participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,21,21, couple ,A visitor center with an observatory,1,2,9,1,0,217,216.5,216.5,217,,0,0,57107,816,216.5,216.5,0,169,16.00,2.2407,0.5934,-3.4066,386.52,54.1300,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,22,22, more ,A visitor center with an observatory,1,2,10,2,0,233,466.4000000001397,233.10000000009313,233,548,0,1,57107,903,233.10000000009313,466.4000000001397,0,144,-101.00,-13.3738,4.5170,1.5170,473.52,62.7008,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,23,23, observatories ,A visitor center with an observatory,1,2,11,1,0,533,532.8000000000466,532.8000000000466,533,,0,0,57107,916,532.8000000000466,532.8000000000466,0,158,44.00,5.9153,0.2420,-7.2580,486.52,65.4074,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,24,24,,A visitor center with an observatory,1,,,0,1,,,,,,,,57107,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,25,25, ensure ,A visitor center with an observatory,1,2,13,1,0,300,300.0999999998603,300.0999999998603,300,,0,0,57107,1048,300.0999999998603,300.0999999998603,0,157,132.00,18.5885,0.1408,-3.8592,618.52,87.1014,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,26,26, that ,A visitor center with an observatory,1,3,1,2,0,204,603.8999999999069,203.80000000004657,604,4511,0,1,57107,464,203.80000000004657,603.8999999999069,0,183,-414.00,-62.3974,5.2031,2.2031,34.52,5.2031,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,27,27, visitors ,A visitor center with an observatory,1,3,2,1,0,333,333,333,333,350,0,0,57107,470,333,333,0,207,7.00,1.1499,0.1170,-4.8830,40.52,6.6566,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,28,28,,A visitor center with an observatory,1,,,0,1,,,,,,,,57107,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,29,29,,A visitor center with an observatory,1,,,0,1,,,,,,,,57107,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,30,30, what ,A visitor center with an observatory,1,3,5,1,0,333,333.20000000018626,333.20000000018626,333,350,0,0,57107,595,333.20000000018626,333.20000000018626,0,205,125.00,16.9683,0.3003,-2.6997,165.52,22.4690,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,31,31, they ,A visitor center with an observatory,1,3,6,1,0,283,283.19999999995343,283.19999999995343,283,300,0,0,57107,640,283.19999999995343,283.19999999995343,0,205,45.00,6.8834,0.4608,-2.5392,210.52,32.2022,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,32,32, came ,A visitor center with an observatory,1,3,7,1,0,200,199.89999999990687,199.89999999990687,200,200,0,0,57107,678,199.89999999990687,199.89999999990687,0,204,38.00,4.9072,0.2308,-2.7692,248.52,32.0932,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,33,33, for. ,A visitor center with an observatory,1,3,8,1,0,300,299.80000000004657,299.80000000004657,300,300,0,0,57107,724,299.80000000004657,299.80000000004657,0,202,46.00,9.1052,0.2623,-2.7377,294.52,58.2972,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,34,34, A ,A visitor center with an observatory,1,3,9,2,0,167,1549.7999999998137,167,167,,1,0,57107,754,167,1549.7999999998137,0,201,30.00,5.5556,0.1875,-1.3125,324.52,60.0966,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,35,35, £14m ,A visitor center with an observatory,1,3,10,2,0,500,1149.1000000000931,499.60000000009313,1149,2554,0,1,57107,771,499.60000000009313,1149.1000000000931,0,201,17.00,2.0103,0.2143,-2.7857,341.52,40.3869,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,36,36, national ,A visitor center with an observatory,1,3,11,1,0,500,499.70000000018626,499.70000000018626,500,498,0,0,57107,825,499.70000000018626,499.70000000018626,0,205,54.00,7.9252,0.7448,-4.2552,395.52,58.0476,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,37,37, landscape ,A visitor center with an observatory,1,3,12,1,0,317,317.0999999998603,317.0999999998603,317,302,0,0,57107,891,317.0999999998603,317.0999999998603,0,210,66.00,8.7615,0.3900,-5.1100,461.52,61.2670,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,38,38, discovery ,A visitor center with an observatory,1,3,13,1,0,233,233.19999999995343,233.19999999995343,233,248,0,0,57107,972,233.19999999995343,233.19999999995343,0,207,81.00,11.3870,0.1511,-5.3489,542.52,76.2681,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,39,39," center, ",A visitor center with an observatory,1,4,1,1,0,815,815.1000000000931,815.1000000000931,815,,1,0,57107,446,815.1000000000931,815.1000000000931,0,254,-76.00,-11.0932,2.4116,-2.0884,16.52,2.4116,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,40,40, which ,A visitor center with an observatory,1,4,2,1,0,167,166.60000000009313,166.60000000009313,167,,0,0,57107,494,166.60000000009313,166.60000000009313,0,239,48.00,6.4928,0.3872,-3.1128,64.52,8.7276,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,41,41,,A visitor center with an observatory,1,,,0,1,,,,,,,,57107,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,42,42, describes ,A visitor center with an observatory,1,4,4,1,0,767,766.5,766.5,767,,0,0,57107,569,766.5,766.5,0,240,75.00,10.4646,0.2721,-5.2279,139.52,19.4671,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,43,43, as ,A visitor center with an observatory,1,4,5,1,0,217,216.89999999990687,216.89999999990687,217,,0,0,57107,648,216.89999999990687,216.89999999990687,0,258,79.00,14.8009,0.3958,-1.6042,218.52,40.9409,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,44,44, the ,A visitor center with an observatory,1,4,6,1,0,166,166.4000000001397,166.4000000001397,166,,0,0,57107,671,166.4000000001397,166.4000000001397,0,253,23.00,3.7566,0.6145,-1.8855,241.52,39.4482,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,45,45, north’s ,A visitor center with an observatory,1,4,7,1,0,483,483,483,483,,0,0,57107,700,483,483,0,248,29.00,4.4341,0.3287,-4.1713,270.52,41.3624,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,46,46, answer ,A visitor center with an observatory,1,4,8,1,0,433,433.29999999981374,433.29999999981374,433,,0,0,57107,757,433.29999999981374,433.29999999981374,0,242,57.00,7.4647,0.0376,-3.9624,327.52,42.8922,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,47,47,,A visitor center with an observatory,1,,,0,1,,,,,,,,57107,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,48,48, the ,A visitor center with an observatory,1,4,10,1,0,200,200.0999999998603,200.0999999998603,200,,0,0,57107,840,200.0999999998603,200.0999999998603,0,238,83.00,13.5565,0.1592,-2.3408,410.52,67.0513,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,49,49, Eden ,A visitor center with an observatory,1,4,11,1,0,317,316.9000000001397,316.9000000001397,317,,0,0,57107,870,316.9000000001397,316.9000000001397,0,238,30.00,4.0666,0.0491,-2.9509,440.52,59.7149,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,50,50," Project, ",A visitor center with an observatory,1,4,12,1,0,300,300,300,300,,0,0,57107,914,300,300,0,240,44.00,6.8509,0.0156,-4.9844,484.52,75.4413,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,51,51,,A visitor center with an observatory,1,,,0,1,,,,,,,,57107,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,52,52, have ,A visitor center with an observatory,1,4,14,1,0,285,285,285,285,,0,0,57107,1010,285,285,0,242,96.00,13.6655,0.0427,-2.9573,580.52,82.6366,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,53,53,,A visitor center with an observatory,1,,,0,1,,,,,,,,57107,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,54,54, observatory ,A visitor center with an observatory,1,5,1,2,0,268,800.5,267.69999999995343,801,4841,0,1,57107,522,267.69999999995343,800.5,0,275,-450.00,-57.2635,11.7736,5.2736,92.52,11.7736,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,55,55, when ,A visitor center with an observatory,1,5,2,1,0,283,282.80000000004657,282.80000000004657,283,308,0,0,57107,533,282.80000000004657,282.80000000004657,0,275,103.00,12.7818,0.1691,-2.8309,103.52,12.8466,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,56,56,,A visitor center with an observatory,1,,,0,1,,,,,,,,57107,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,57,57,,A visitor center with an observatory,1,,,0,1,,,,,,,,57107,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,58,58, completed ,A visitor center with an observatory,1,5,5,1,0,517,517.3000000000466,517.3000000000466,517,506,0,0,57107,615,517.3000000000466,517.3000000000466,0,274,82.00,10.2704,0.3632,-5.1368,185.52,23.2364,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,59,59,,A visitor center with an observatory,1,,,0,1,,,,,,,,57107,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,60,60,,A visitor center with an observatory,1,,,0,1,,,,,,,,57107,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,61,61, couple ,A visitor center with an observatory,1,5,8,1,0,283,283.10000000009313,283.10000000009313,283,298,0,0,57107,734,283.10000000009313,283.10000000009313,0,279,119.00,16.6652,0.2153,-3.7847,304.52,42.6464,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,62,62,,A visitor center with an observatory,1,,,0,1,,,,,,,,57107,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,63,63,,A visitor center with an observatory,1,,,0,1,,,,,,,,57107,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,64,64, Fildes ,A visitor center with an observatory,1,5,11,2,0,982,1581.6000000000931,981.9000000001397,982,956,1,0,57107,863,981.9000000001397,1581.6000000000931,0,279,129.00,20.3550,0.4162,-3.5838,433.52,68.4058,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,65,65, has ,A visitor center with an observatory,1,5,12,2,0,167,416.69999999995343,166.69999999995343,167,198,0,0,57107,913,166.69999999995343,416.69999999995343,0,277,50.00,7.9618,0.3085,-2.1915,483.52,76.9939,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,66,66, grand ,A visitor center with an observatory,1,5,13,2,0,583,949.5,582.8999999999069,950,1754,0,1,57107,943,582.8999999999069,949.5,0,273,30.00,4.2467,0.0761,-3.4239,513.52,72.6927,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,67,67, designs. ,A visitor center with an observatory,1,5,14,1,0,217,216.5999999998603,216.5999999998603,217,247,0,0,57107,995,216.5999999998603,216.5999999998603,0,289,50.00,7.3787,0.4556,-4.5444,565.52,83.4564,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,68,68, He ,A visitor center with an observatory,1,5,15,1,0,200,199.60000000009313,199.60000000009313,200,200,0,0,57107,1060,199.60000000009313,199.60000000009313,0,288,65.00,9.4246,0.0471,-1.9529,630.52,91.4213,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,69,69,,A visitor center with an observatory,1,,,0,1,,,,,,,,57107,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,70,70, planning ,A visitor center with an observatory,1,6,1,1,0,367,366.89999999990687,366.89999999990687,367,350,0,0,57107,432,366.89999999990687,366.89999999990687,0,309,-628.00,-83.2374,0.3343,-4.6657,2.52,0.3343,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,71,71, Britain’s ,A visitor center with an observatory,1,6,2,1,0,449,449.4000000001397,449.4000000001397,449,452,0,0,57107,511,449.4000000001397,449.4000000001397,0,318,79.00,12.8479,0.9880,-4.5120,81.52,13.2580,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,72,72, first ,A visitor center with an observatory,1,6,3,1,0,367,366.79999999981374,366.79999999981374,367,350,0,0,57107,576,366.79999999981374,366.79999999981374,0,318,65.00,12.7585,0.6747,-2.8253,146.52,28.7600,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,73,73," “astrovillage,” ",A visitor center with an observatory,1,6,4,1,0,1033,1032.8000000000466,1032.8000000000466,1033,1048,0,0,57107,610,1032.8000000000466,1032.8000000000466,0,317,34.00,5.3088,0.2771,-8.2229,180.52,28.1871,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,3,adv,6,4,14,15,74,74, one ,A visitor center with an observatory,1,6,5,1,0,550,550.4000000001397,550.4000000001397,550,555,0,0,57107,719,550.4000000001397,550.4000000001397,0,317,109.00,15.8603,0.2765,-2.2235,289.52,42.1276,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
