participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,14,14, that ,A global gathering of chemists which took place in 2015,0,2,3,2,0,351,520.6000000238419,351,351,,0,0,97849,761,351,520.6000000238419,0,170,103.00,17.6414,0.0856,-2.9144,160.23,27.4432,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,15,15, governs ,A global gathering of chemists which took place in 2015,0,2,4,2,0,2052,2412.2000000476837,2052,2052,,0,0,97849,796,2052,2412.2000000476837,0,170,35.00,4.5621,0.0611,-4.4389,195.23,25.4473,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,16,16, chemical ,A global gathering of chemists which took place in 2015,0,2,5,2,0,1351,1761.6999999284744,1350.6000000238419,1351,,0,0,97849,865,1350.6000000238419,1761.6999999284744,0,187,69.00,9.0752,0.0555,-4.9445,264.23,34.7526,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,17,17," nomenclature, ",A global gathering of chemists which took place in 2015,0,2,6,2,0,1331,2050.3000000715256,1330.5,1331,,0,0,97849,941,1330.5,2050.3000000715256,0,187,76.00,9.5735,0.0492,-7.4508,340.23,42.8578,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,18,18, terminology ,A global gathering of chemists which took place in 2015,0,2,7,2,0,1024,1848.0999999046326,1024.1999999284744,1024,,0,0,97849,1060,1024.1999999284744,1848.0999999046326,0,177,119.00,15.7782,0.0414,-6.4586,459.23,60.8889,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,19,19,,A global gathering of chemists which took place in 2015,0,,,0,1,,,,,,,,97849,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,20,20," measurement, ",A global gathering of chemists which took place in 2015,0,3,1,2,0,876,1171.1000000238419,875.5,876,,0,0,97849,601,875.5,1171.1000000238419,0,205,-459.00,-51.9627,0.0258,-6.9742,0.23,0.0258,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,21,21, verified ,A global gathering of chemists which took place in 2015,0,3,2,3,0,741,1419.3999999761581,740.6000000238419,1250,17055,0,1,97849,781,740.6000000238419,1419.3999999761581,0,198,180.00,28.5573,8.9737,3.9737,180.23,28.5935,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,22,22, the ,A global gathering of chemists which took place in 2015,0,3,3,1,0,301,301,301,301,290,0,0,97849,788,301,301,0,222,63.00,10.4891,0.0884,-2.4116,187.23,31.1722,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,23,23, elements ,A global gathering of chemists which took place in 2015,0,3,4,2,0,531,810.5999999046326,531.1999999284744,531,559,0,0,97849,818,531.1999999284744,810.5999999046326,0,222,30.00,3.8438,0.0641,-4.9359,217.23,27.8330,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,24,24, on ,A global gathering of chemists which took place in 2015,0,3,5,3,0,567,942,567,567,,1,0,97849,920,567,942,0,221,-25.00,-3.9950,3.9076,1.9076,319.23,51.0127,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,25,25, 30 ,A global gathering of chemists which took place in 2015,0,3,6,3,0,255,867.8999999761581,254.70000004768372,508,,1,1,97849,945,254.70000004768372,867.8999999761581,1,227,-2.00,-0.3196,3.9026,1.9026,344.23,55.0077,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,26,26," December, ",A global gathering of chemists which took place in 2015,0,3,7,3,0,379,1305.1999999284744,379.39999997615814,1019,2091,0,1,97849,947,379.39999997615814,1305.1999999284744,0,227,129.00,15.4161,0.1662,-5.3338,346.23,41.3758,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,27,27, 2015 ,A global gathering of chemists which took place in 2015,0,3,8,1,0,209,208.5,208.5,209,,0,0,97849,1038,208.5,208.5,0,208,92.00,12.2539,0.0458,-2.9542,437.23,58.2364,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,28,28, after ,A global gathering of chemists which took place in 2015,0,3,9,2,0,944,1109.3999999761581,944.3999999761581,944,948,0,0,97849,1100,944.3999999761581,1109.3999999761581,0,232,154.00,26.2727,2.9509,-0.5491,499.23,85.1692,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,29,29, poring ,A global gathering of chemists which took place in 2015,0,3,10,2,0,1725,1996.7000000476837,1725,1725,1700,0,0,97849,1124,1725,1996.7000000476837,0,219,24.00,3.4879,0.0386,-3.9614,523.23,76.0411,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,30,30,,A global gathering of chemists which took place in 2015,0,,,0,1,,,,,,,,97849,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,31,31, studies ,A global gathering of chemists which took place in 2015,0,4,1,3,0,1226,1760.4000000953674,1226.1000000238419,1226,,1,0,97849,666,1226.1000000238419,1760.4000000953674,0,234,-54.00,-7.4029,8.9422,4.4422,65.23,8.9422,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,32,32, dating ,A global gathering of chemists which took place in 2015,0,4,2,2,0,215,1435.7999999523163,214.69999992847443,1436,2650,0,1,97849,720,214.69999992847443,1435.7999999523163,0,242,-404.00,-59.7999,7.9306,3.9306,119.23,17.6481,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,33,33, back ,A global gathering of chemists which took place in 2015,0,4,3,1,0,398,398.39999997615814,398.39999997615814,398,400,0,0,97849,721,398.39999997615814,398.39999997615814,0,256,54.00,7.5294,0.0741,-2.9259,120.23,16.7638,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,34,34, to ,A global gathering of chemists which took place in 2015,0,4,4,1,0,175,175,175,175,201,0,0,97849,764,175,175,0,260,43.00,8.5933,0.0999,-1.9001,163.23,32.6201,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,35,35, 2004. ,A global gathering of chemists which took place in 2015,0,4,5,2,0,1040,1333.0999999046326,1039.8999999761581,1040,1049,0,0,97849,784,1039.8999999761581,1333.0999999046326,,266,20.00,2.8150,0.0682,-3.4318,183.23,25.7889,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,36,36, The ,A global gathering of chemists which took place in 2015,0,4,6,1,0,309,308.5,308.5,309,300,0,0,97849,835,308.5,308.5,0,264,51.00,7.0772,0.2428,-2.2572,234.23,32.5035,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,37,37, scientists ,A global gathering of chemists which took place in 2015,0,4,7,1,0,3113,3112.5,3112.5,3113,3100,0,0,97849,870,3112.5,3112.5,0,266,35.00,5.3144,0.1091,-5.8909,269.23,40.8792,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,38,38, who ,A global gathering of chemists which took place in 2015,0,4,8,1,0,748,748.1000000238419,748.1000000238419,748,761,0,0,97849,949,748.1000000238419,748.1000000238419,0,261,79.00,10.3862,0.0904,-2.4096,348.23,45.7818,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,39,39, found ,A global gathering of chemists which took place in 2015,0,4,9,1,0,1286,1286,1286,1286,1290,0,0,97849,987,1286,1286,0,259,38.00,5.3150,0.0918,-3.4082,386.23,54.0213,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,40,40, them ,A global gathering of chemists which took place in 2015,0,4,10,1,0,530,530.1000000238419,530.1000000238419,530,500,0,0,97849,1037,530.1000000238419,530.1000000238419,0,245,50.00,6.6620,0.0812,-2.9188,436.23,58.1234,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,41,41, must ,A global gathering of chemists which took place in 2015,0,4,11,1,0,420,419.7999999523163,419.7999999523163,420,450,0,0,97849,1082,419.7999999523163,419.7999999523163,0,254,45.00,6.1342,0.0788,-2.9212,481.23,65.5987,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,42,42, now ,A global gathering of chemists which took place in 2015,0,4,12,1,0,247,247,247,247,251,0,0,97849,1126,247,247,0,253,44.00,5.7847,0.0740,-2.4260,525.23,69.0522,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,43,43, come ,A global gathering of chemists which took place in 2015,0,4,13,1,0,533,533.3000000715256,533.3000000715256,533,699,0,1,97849,1164,533.3000000715256,533.3000000715256,1,257,38.00,4.6501,0.0650,-2.9350,563.23,68.9228,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,44,44,,A global gathering of chemists which took place in 2015,0,,,0,1,,,,,,,,97849,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,45,45,,A global gathering of chemists which took place in 2015,0,,,0,1,,,,,,,,97849,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,46,46, formal ,A global gathering of chemists which took place in 2015,0,5,1,1,0,861,860.5,860.5,861,850,0,0,97849,640,860.5,860.5,0,273,-23.00,-3.1389,5.3537,1.3537,39.23,5.3537,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,47,47, names ,A global gathering of chemists which took place in 2015,0,5,2,1,0,460,460,460,460,498,0,0,97849,660,460,460,0,302,20.00,2.3716,0.0723,-3.4277,59.23,7.0233,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,48,48,,A global gathering of chemists which took place in 2015,0,,,0,1,,,,,,,,97849,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,49,49, replace ,A global gathering of chemists which took place in 2015,0,5,4,1,0,746,745.8999999761581,745.8999999761581,746,757,0,0,97849,739,745.8999999761581,745.8999999761581,0,299,79.00,11.1012,0.0790,-4.4210,138.23,19.4241,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,50,50, the ,A global gathering of chemists which took place in 2015,0,5,5,1,0,318,317.6999999284744,317.6999999284744,318,345,0,0,97849,803,317.6999999284744,317.6999999284744,0,299,64.00,10.6556,0.0858,-2.4142,202.23,33.6696,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,51,51, clunky ,A global gathering of chemists which took place in 2015,0,5,6,1,0,1812,1812.2000000476837,1812.2000000476837,1812,1798,0,0,97849,833,1812.2000000476837,1812.2000000476837,0,298,30.00,4.2833,0.0692,-3.9308,232.23,33.1569,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,52,52, Latin- ,A global gathering of chemists which took place in 2015,0,5,7,1,0,986,985.7999999523163,985.7999999523163,986,1001,0,0,97849,889,985.7999999523163,985.7999999523163,0,297,56.00,8.9544,0.0725,-3.9275,288.23,46.0877,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,53,53, based ,A global gathering of chemists which took place in 2015,0,5,8,1,0,256,256.10000002384186,256.10000002384186,256,249,0,0,97849,939,256.10000002384186,256.10000002384186,0,300,50.00,6.4759,0.0546,-3.4454,338.23,43.8064,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,54,54, placeholders ,A global gathering of chemists which took place in 2015,0,5,9,2,0,1363,1663.6999999284744,1363.3999999761581,1363,1350,1,0,97849,993,1363.3999999761581,1663.6999999284744,0,300,54.00,7.0603,0.0490,-6.9510,392.23,51.2821,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,55,55, – ,A global gathering of chemists which took place in 2015,0,5,10,2,0,311,1656.2000000476837,310.8000000715256,311,303,1,0,97849,1100,310.8000000715256,1656.2000000476837,0,295,107.00,21.3777,0.0593,-1.4407,499.23,99.7417,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,56,56," ununtrium, ",A global gathering of chemists which took place in 2015,0,5,11,3,0,1079,1966.8999999761581,1079.2999999523163,1079,1100,0,1,97849,1115,1079.2999999523163,1966.8999999761581,0,295,15.00,2.0305,0.0381,-5.9619,514.23,69.6079,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,57,57," ununpentium, ",A global gathering of chemists which took place in 2015,0,6,1,2,0,3152,4734.899999976158,3151.8000000715256,3152,3207,1,0,97849,717,3151.8000000715256,4734.899999976158,0,315,-398.00,-47.3420,13.8253,6.8253,116.23,13.8253,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,58,58, ununseptium ,A global gathering of chemists which took place in 2015,0,6,2,3,0,1543,2764.5,1543.2999999523163,1543,1494,1,0,97849,719,1543.2999999523163,2764.5,0,339,2.00,0.2406,0.0639,-6.4361,118.23,14.2209,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,59,59, and ,A global gathering of chemists which took place in 2015,0,6,3,2,0,371,610.9999998807907,370.7999999523163,371,399,0,0,97849,827,370.7999999523163,610.9999998807907,0,335,108.00,15.4079,0.0646,-2.4354,226.23,32.2751,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,60,60, ununoctium ,A global gathering of chemists which took place in 2015,0,6,4,2,0,1670,2220.100000143051,1670.4000000953674,1670,1651,0,0,97849,862,1670.4000000953674,2220.100000143051,0,335,35.00,4.2830,0.0497,-5.9503,261.23,31.9667,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,61,61,,A global gathering of chemists which took place in 2015,0,,,0,1,,,,,,,,97849,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,62,62, which ,A global gathering of chemists which took place in 2015,0,6,6,1,0,444,444.39999997615814,444.39999997615814,444,448,0,0,97849,975,444.39999997615814,444.39999997615814,0,338,113.00,15.5003,0.0450,-3.4550,374.23,51.3332,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,63,63, reflect ,A global gathering of chemists which took place in 2015,0,6,7,2,0,606,821,605.7999999523163,606,600,1,0,97849,1026,605.7999999523163,821,0,330,51.00,8.4951,0.0495,-4.4505,425.23,70.8304,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,3,adv,8,2,11,12,64,64, their ,A global gathering of chemists which took place in 2015,0,6,8,1,0,1004,1004.1000000238419,1004.1000000238419,1004,1003,0,0,97849,1080,1004.1000000238419,1004.1000000238419,0,329,54.00,9.4426,0.0464,-3.4536,479.23,83.7995,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
