participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,35,35, Michel ,They are not a French band,0,3,5,1,0,379,379,379,379,400,0,0,32091,852,379,379,0,222,68.00,9.9256,0.5266,-3.4734,217.89,31.8048,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,36,36, Sardou ,They are not a French band,0,3,6,1,0,338,338.09999999962747,338.09999999962747,338,353,0,0,32091,905,338.09999999962747,338.09999999962747,0,222,53.00,6.8366,0.2322,-3.7678,270.89,34.9431,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,37,37, and ,They are not a French band,0,3,7,1,0,166,166.20000000018626,166.20000000018626,166,,0,0,32091,966,166.20000000018626,166.20000000018626,0,229,61.00,8.8111,0.1128,-2.3872,331.89,47.9401,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,38,38,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,39,39,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,40,40, novels. ,They are not a French band,0,3,10,1,0,384,383.5,383.5,384,,1,0,32091,1130,383.5,383.5,0,228,69.00,10.2514,0.9103,-3.5897,495.89,73.6756,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,41,41, French ,They are not a French band,0,3,11,1,0,433,433.40000000037253,433.40000000037253,433,,0,0,32091,1188,433.40000000037253,433.40000000037253,0,228,58.00,7.8465,0.4802,-3.5198,553.89,74.9332,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,42,42, wine ,They are not a French band,0,3,12,1,0,218,218.3999999994412,218.3999999994412,218,,0,0,32091,1246,218.3999999994412,218.3999999994412,0,232,58.00,8.4448,0.3517,-2.6483,611.89,89.0918,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,43,43," was, ",They are not a French band,0,4,1,1,0,200,200,200,200,,0,0,32091,636,200,200,0,269,-610.00,-80.3764,0.2495,-2.7505,1.89,0.2495,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,44,44,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,45,45," course, ",They are not a French band,0,4,3,1,0,400,399.6000000005588,399.6000000005588,400,,0,0,32091,699,399.6000000005588,399.6000000005588,0,267,63.00,8.9345,0.0862,-4.4138,64.89,9.2030,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,46,46, allowed ,They are not a French band,0,4,4,1,0,333,333.3999999994412,333.3999999994412,333,,0,0,32091,762,333.3999999994412,333.3999999994412,0,267,63.00,8.5461,0.0198,-4.4802,127.89,17.3490,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,47,47, and ,They are not a French band,0,4,5,2,0,200,736.2000000001863,199.90000000037253,200,,1,0,32091,829,199.90000000037253,736.2000000001863,0,267,67.00,9.6778,0.1155,-2.3845,194.89,28.1513,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,48,48, French-Canadian ,They are not a French band,0,4,6,2,0,717,1780.4000000003725,716.7000000001863,1780,,0,1,32091,866,716.7000000001863,1780.4000000003725,0,267,37.00,4.4051,0.3791,-8.1209,231.89,27.6086,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,49,49, singer ,They are not a French band,0,4,7,2,0,200,833.4999999990687,200.09999999962747,200,200,0,0,32091,1008,200.09999999962747,833.4999999990687,0,236,42.00,6.1305,0.3497,-3.6503,373.89,54.5753,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,50,50, Céline ,They are not a French band,0,4,8,2,0,283,583.1000000014901,283.30000000074506,583,5742,0,1,32091,1061,283.30000000074506,583.1000000014901,0,242,53.00,7.5378,0.0837,-3.9163,426.89,60.7138,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,51,51," Dion, ",They are not a French band,0,4,9,1,0,283,283.29999999981374,283.29999999981374,283,249,0,0,32091,1117,283.29999999981374,283.29999999981374,0,259,53.00,8.0383,0.0513,-3.4487,482.89,73.2387,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,52,52,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,53,53,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,54,54, according ,They are not a French band,0,4,12,1,0,417,416.6000000005588,416.6000000005588,417,400,0,0,32091,1228,416.6000000005588,416.6000000005588,0,258,111.00,14.9644,0.4267,-5.0733,593.89,80.0656,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,55,55,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,56,56,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,57,57," advisers, ",They are not a French band,0,5,3,1,0,250,249.90000000037253,249.90000000037253,250,247,0,0,32091,692,249.90000000037253,249.90000000037253,0,294,-536.00,-77.1300,0.9481,-4.5519,6.59,0.9481,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,58,58, French ,They are not a French band,0,5,4,1,0,767,766.7999999998137,766.7999999998137,767,753,0,0,32091,762,766.7999999998137,766.7999999998137,0,294,70.00,9.4699,0.0198,-3.9802,76.59,10.3612,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,59,59, bands ,They are not a French band,0,5,5,1,0,400,399.8999999994412,399.8999999994412,400,399,0,0,32091,826,399.8999999994412,399.8999999994412,0,295,64.00,8.1740,0.6401,-2.8599,140.59,17.9559,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,60,60, such ,They are not a French band,0,5,6,1,0,167,166.80000000074506,166.80000000074506,167,201,0,0,32091,876,166.80000000074506,166.80000000074506,0,297,50.00,6.9333,0.0283,-2.9717,190.59,26.4283,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,61,61,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,62,62,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,63,63," Punk, ",They are not a French band,0,5,9,1,0,633,633.4000000003725,633.4000000003725,633,646,0,0,32091,980,633.4000000003725,633.4000000003725,0,297,104.00,14.8455,0.0510,-3.4490,294.59,42.0511,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,64,64, who ,They are not a French band,0,5,10,1,0,217,216.59999999962747,216.59999999962747,217,203,0,0,32091,1031,216.59999999962747,216.59999999962747,0,295,51.00,6.8000,0.3092,-2.1908,345.59,46.0785,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,65,65,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,66,66,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,67,67, English. ,They are not a French band,0,5,13,1,0,483,483.29999999981374,483.29999999981374,483,501,0,0,32091,1126,483.29999999981374,483.29999999981374,0,295,95.00,13.7222,0.3072,-4.6928,440.59,63.6405,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,68,68, Unable ,They are not a French band,0,5,14,1,0,466,466.29999999981374,466.29999999981374,466,446,0,0,32091,1195,466.29999999981374,466.29999999981374,0,297,69.00,8.9005,0.2446,-3.7554,509.59,65.7329,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,69,69,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,70,70, use ,They are not a French band,0,5,16,1,0,217,216.70000000018626,216.70000000018626,217,201,0,0,32091,1274,216.70000000018626,216.70000000018626,0,300,79.00,11.6186,0.0187,-2.4813,588.59,86.5641,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,71,71, his ,They are not a French band,0,6,1,1,0,184,183.5,183.5,184,,0,0,32091,636,183.5,183.5,0,340,-638.00,-97.9881,0.2908,-2.2092,1.89,0.2908,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,72,72, British-made ,They are not a French band,0,6,2,1,0,617,616.7000000001863,616.7000000001863,617,648,0,0,32091,669,616.7000000001863,616.7000000001863,0,343,33.00,4.3286,0.3067,-6.6933,34.89,4.5770,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,73,73, bicycle ,They are not a French band,0,6,3,1,0,284,283.70000000018626,283.70000000018626,284,300,0,0,32091,774,283.70000000018626,283.70000000018626,0,333,105.00,16.3800,0.0948,-4.4052,139.89,21.8234,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,74,74, or ,They are not a French band,0,6,4,1,0,166,166.29999999981374,166.29999999981374,166,,0,0,32091,832,166.29999999981374,166.29999999981374,0,331,58.00,11.4895,0.1813,-1.8187,197.89,39.2018,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,75,75, even ,They are not a French band,0,6,5,1,0,183,183.20000000018626,183.20000000018626,183,,0,0,32091,852,183.20000000018626,183.20000000018626,0,331,20.00,2.8690,0.1037,-2.8963,217.89,31.2564,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,76,76,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,77,77, French ,They are not a French band,0,6,7,1,0,633,633.4000000003725,633.4000000003725,633,603,0,0,32091,908,633.4000000003725,633.4000000003725,0,336,56.00,7.5759,0.0640,-3.9360,273.89,37.0535,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,78,78,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,79,79,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,80,80, discovering ,They are not a French band,0,6,10,1,0,567,566.7000000001863,566.7000000001863,567,554,0,0,32091,1037,566.7000000001863,566.7000000001863,0,333,129.00,17.6170,0.3482,-6.1518,402.89,55.0214,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,81,81,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,82,82,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,83,83, affordable ,They are not a French band,0,6,13,1,0,217,217,217,217,198,0,0,32091,1198,217,217,,336,161.00,23.2671,0.4991,-5.5009,563.89,81.4917,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,84,84,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,85,85,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,86,86,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,87,87,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,88,88,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,89,89,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,90,90,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,91,91,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,16,4,19,20,92,92,,They are not a French band,0,,,0,1,,,,,,,,32091,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
