participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2Y3SQMB8,EmTest4,2,int,10,4,19,20,5,5,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,6,6,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,7,7,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,8,8,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,9,9,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,10,10,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,11,11, other ,All the girls were in shock,0,1,11,1,0,166,166,166,166,,1,0,10120,961,166,166,0,130,403.00,61.2595,0.1723,-3.3277,1.13,0.1723,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,12,12,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,13,13,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,14,14,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,15,15, go ,All the girls were in shock,0,2,2,1,0,234,234,234,234,,0,0,10120,452,234,234,0,167,-509.00,-81.3316,3.7656,1.7656,23.57,3.7656,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,16,16,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,17,17,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,18,18, About ,All the girls were in shock,0,2,5,1,0,283,283,283,283,755,0,1,10120,558,283,283,1,149,,,0.9123,-2.5877,129.57,17.4249,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,19,19,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,20,20, children ,All the girls were in shock,0,2,7,1,0,166,166,166,166,,0,0,10120,647,166,166,0,166,195.00,28.6484,1.2757,-3.7243,218.57,32.1107,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,21,21,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,22,22,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,23,23,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,24,24,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,25,25,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,26,26,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,27,27, stream ,All the girls were in shock,0,2,14,1,0,267,267,267,267,302,0,0,10120,981,267,267,0,150,334.00,44.5086,0.1821,-3.8179,552.57,73.6347,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,28,28,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,29,29, lightly ,All the girls were in shock,0,3,1,1,0,266,266,266,266,252,0,0,10120,459,266,266,0,202,-522.00,-92.0575,8.9206,4.4206,50.58,8.9206,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,30,30,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,31,31,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,32,32,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,33,33,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,34,34,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,35,35,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,36,36,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,37,37,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,38,38,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,39,39,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,40,40,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,41,41,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,42,42,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,43,43,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,44,44,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,45,45,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,46,46,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,47,47,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,48,48,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,49,49,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,50,50, was ,All the girls were in shock,0,4,9,1,0,184,184,184,184,,0,0,10120,773,184,184,0,240,314.00,42.4133,0.0383,-2.4617,0.28,0.0383,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,51,51, particularly ,All the girls were in shock,0,4,10,1,0,184,184,184,184,201,0,0,10120,814,184,184,0,243,41.00,6.2346,0.6488,-6.3512,41.28,6.2777,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,52,52,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,53,53,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,54,54,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,55,55,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,56,56,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,57,57,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,58,58,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,59,59,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,60,60, brought ,All the girls were in shock,0,5,6,1,0,384,384,384,384,403,0,0,10120,630,384,384,0,298,-184.00,-25.0593,0.7354,-3.7646,5.40,0.7354,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,61,61,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,62,62,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,63,63,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,64,64,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,65,65,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,66,66,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,67,67,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,68,68,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,69,69,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,70,70,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,71,71,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,72,72,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,73,73,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,74,74,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,75,75,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,76,76,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,77,77,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,78,78,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,79,79,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,80,80,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,81,81,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,82,82,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,83,83,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,84,84," fainted,” ",All the girls were in shock,0,6,14,1,0,234,234,234,234,202,0,0,10120,951,234,234,0,314,321.00,50.3949,1.5935,-3.9065,10.15,1.5935,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,85,85,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,86,86,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,87,87,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,88,88,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,89,89,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,90,90,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,91,91,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,92,92," 100,000 ",All the girls were in shock,0,7,7,1,0,350,350,350,350,354,0,0,10120,756,350,350,0,374,-195.00,-25.0357,0.2953,-4.2047,2.30,0.2953,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,93,93,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,94,94,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,95,95,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,96,96,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,97,97,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,98,98,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,99,99,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,100,100,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,101,101,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,102,102,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,103,103,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,104,104,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,105,105,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,106,106,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,107,107,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,108,108,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,109,109,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,110,110,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,111,111,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,112,112, city ,All the girls were in shock,0,8,15,1,0,166,166,166,166,202,0,0,10120,987,166,166,,386,231.00,43.3125,0.1813,-2.8187,0.97,0.1813,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,113,113,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,114,114,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,115,115,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,116,116,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,117,117,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,118,118,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,119,119,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,120,120,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,121,121,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,122,122,,All the girls were in shock,0,,,0,1,,,,,,,,10120,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,5,20,21,1,1,,"It hit earth 17,510 miles away from the landing site of the meteorite",0,,,0,1,,,,,,,,6723,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
