participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,69,69,,That nothing is more important than safety,0,,,0,1,,,,,,,,61082,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,70,70, hours ,That nothing is more important than safety,0,6,1,2,0,183,350.7999999523163,183.0999999642372,183,,0,0,61082,322,183.0999999642372,350.7999999523163,0,271,-524.00,-68.2036,6.0345,2.5345,46.36,6.0345,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,71,71,,That nothing is more important than safety,0,,,0,1,,,,,,,,61082,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,72,72," weekends, ",That nothing is more important than safety,0,6,3,2,0,416,582.9999999403954,416.2999999523163,416,397,0,0,61082,353,416.2999999523163,582.9999999403954,0,286,31.00,3.7446,0.4310,-5.0690,77.36,9.3448,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,73,73, and ,That nothing is more important than safety,0,6,4,1,0,303,302.7000000476837,302.7000000476837,303,298,0,0,61082,441,302.7000000476837,302.7000000476837,0,283,88.00,12.5561,0.0718,-2.4282,165.36,23.5945,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,74,74,,That nothing is more important than safety,0,,,0,1,,,,,,,,61082,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,75,75, only ,That nothing is more important than safety,0,6,6,1,0,384,383.5,383.5,384,358,0,0,61082,490,383.5,383.5,0,283,49.00,7.7316,0.0717,-2.9283,214.36,33.8240,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,76,76, costs ,That nothing is more important than safety,0,6,7,2,0,300,467.19999998807907,299.69999998807907,300,302,0,0,61082,528,299.69999998807907,467.19999998807907,0,287,38.00,5.6575,0.0639,-3.4361,252.36,37.5723,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,77,77, €1 ,That nothing is more important than safety,0,6,8,2,0,183,415.4000000357628,182.9000000357628,183,188,0,0,61082,576,182.9000000357628,415.4000000357628,,289,48.00,7.6713,0.2257,-1.7743,300.36,48.0034,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,78,78, per ,That nothing is more important than safety,0,6,9,1,0,283,283.39999997615814,283.39999997615814,283,307,0,0,61082,600,283.39999997615814,283.39999997615814,0,289,24.00,3.8681,0.0618,-2.4382,324.36,52.2783,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,3,7,8,79,79, trip.” ,That nothing is more important than safety,0,6,10,1,0,224,224.30000001192093,224.30000001192093,224,12795,0,1,61082,631,224.30000001192093,224.30000001192093,1,285,31.00,6.2374,0.0726,-3.9274,355.36,71.5010,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,1,1, “Our ,Vienna,0,1,1,2,0,800,1600.4000000357628,799.6000000238419,800,753,1,0,72592,314,799.6000000238419,1600.4000000357628,0,57,,,5.1359,2.1359,38.03,5.1359,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,2,2, big ,Vienna,0,1,2,1,0,200,199.80000001192093,199.80000001192093,200,251,0,0,72592,324,199.80000001192093,199.80000001192093,0,73,10.00,1.7221,0.6204,-1.8796,48.03,8.2710,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,3,3, USP ,Vienna,0,1,3,2,0,234,415.80000001192093,234.0999999642372,234,191,1,1,72592,353,234.0999999642372,415.80000001192093,1,69,29.00,3.4780,0.4279,-2.0721,77.03,9.2381,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,4,4, (unique ,Vienna,0,1,4,2,0,316,750.5000000596046,316.4000000357628,316,308,1,0,72592,393,316.4000000357628,750.5000000596046,0,77,40.00,5.5336,0.2598,-4.2402,117.03,16.1898,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,5,5, selling ,Vienna,0,1,5,2,0,650,949.9000000357628,649.8000000119209,650,1638,0,1,72592,458,649.8000000119209,949.9000000357628,0,84,65.00,10.4395,0.2925,-4.2075,182.03,29.2352,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,6,6,,Vienna,0,,,0,1,,,,,,,,72592,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,7,7,,Vienna,0,,,0,1,,,,,,,,72592,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,8,8, our ,Vienna,0,1,8,1,0,433,433.19999998807907,433.19999998807907,433,,0,0,72592,583,433.19999998807907,433.19999998807907,0,82,124.00,19.9854,0.4423,-2.0577,307.03,49.4844,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,9,9, geographical ,Vienna,0,1,9,1,0,383,382.5999999642372,382.5999999642372,383,,0,0,72592,616,382.5999999642372,382.5999999642372,0,91,33.00,4.2745,0.6116,-6.3884,340.03,44.0441,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,10,10," location,” ",Vienna,0,1,10,1,0,666,666.1999999880791,666.1999999880791,666,,0,0,72592,722,666.1999999880791,666.1999999880791,0,92,106.00,16.2994,0.4058,-5.5942,446.03,68.5848,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,11,11, said ,Vienna,0,1,11,1,0,334,333.69999998807907,333.69999998807907,334,,0,0,72592,800,333.69999998807907,333.69999998807907,0,90,78.00,12.3075,0.4102,-2.5898,524.03,82.6857,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,12,12,,Vienna,0,,,0,1,,,,,,,,72592,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,13,13," Eichtinger, ",Vienna,0,2,1,2,0,779,1528.699999988079,778.5999999642372,1529,4062,0,1,72592,304,778.5999999642372,1528.699999988079,0,97,-15.00,-2.1315,3.9828,-2.5172,28.03,3.9828,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,14,14, Austrian ,Vienna,0,2,2,1,0,417,416.5,416.5,417,408,0,0,72592,368,416.5,416.5,0,128,15.00,2.1116,0.0764,-4.9236,92.03,12.9550,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,15,15, ambassador ,Vienna,0,2,3,1,0,667,666.5,666.5,667,650,0,0,72592,440,666.5,666.5,0,131,72.00,8.3027,0.1736,-5.8264,164.03,18.9150,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,16,16,,Vienna,0,,,0,1,,,,,,,,72592,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,17,17,,Vienna,0,,,0,1,,,,,,,,72592,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,18,18, who ,Vienna,0,2,6,1,0,566,566.1999999880791,566.1999999880791,566,552,1,0,72592,637,566.1999999880791,566.1999999880791,0,134,67.00,8.8099,0.5730,-1.9270,361.03,47.4718,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,19,19, lived ,Vienna,0,2,7,1,0,384,383.80000001192093,383.80000001192093,384,399,0,0,72592,673,383.80000001192093,383.80000001192093,0,128,36.00,5.9955,0.3884,-3.1116,397.03,66.1222,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,20,20,,Vienna,0,,,0,1,,,,,,,,72592,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,21,21, Vienna ,Vienna,0,2,9,1,0,350,349.80000001192093,349.80000001192093,350,351,0,0,72592,732,349.80000001192093,349.80000001192093,0,134,59.00,7.7728,0.0371,-3.9629,456.03,60.0784,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,22,22,,Vienna,0,,,0,1,,,,,,,,72592,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,23,23,,Vienna,0,,,0,1,,,,,,,,72592,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,24,24, years. ,Vienna,0,2,12,1,0,300,300.10000002384186,300.10000002384186,300,301,0,0,72592,850,300.10000002384186,300.10000002384186,0,123,118.00,17.4750,0.9656,-3.0344,574.03,85.0099,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,25,25,,Vienna,0,,,0,1,,,,,,,,72592,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,26,26, fall ,Vienna,0,3,1,1,0,400,399.5,399.5,400,,1,0,72592,301,399.5,399.5,0,150,-22.00,-4.2000,4.7781,1.7781,25.03,4.7781,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,27,27, of ,Vienna,0,3,2,2,0,184,350.2000000476837,183.60000002384186,350,593,0,1,72592,323,183.60000002384186,350.2000000476837,0,140,-527.00,-105.3252,3.1177,1.1177,47.03,9.3990,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,28,28, the ,Vienna,0,3,3,1,0,267,266.5999999642372,266.5999999642372,267,254,0,0,72592,330,266.5999999642372,266.5999999642372,0,164,21.00,3.4967,0.4305,-2.0695,54.03,8.9962,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,29,29, Berlin ,Vienna,0,3,4,1,0,287,286.69999998807907,286.69999998807907,287,300,0,0,72592,360,286.69999998807907,286.69999998807907,0,164,30.00,4.7038,0.4009,-3.5991,84.03,13.1750,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,30,30, Wall ,Vienna,0,3,5,1,0,398,397.60000002384186,397.60000002384186,398,400,0,0,72592,410,397.60000002384186,397.60000002384186,0,166,50.00,7.6273,0.2340,-2.7660,134.03,20.4455,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,31,31, helped ,Vienna,0,3,6,1,0,799,799.3999999761581,799.3999999761581,799,799,0,0,72592,448,799.3999999761581,799.3999999761581,0,167,38.00,5.1471,0.0273,-3.9727,172.03,23.3012,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,32,32, define ,Vienna,0,3,7,1,0,283,282.80000001192093,282.80000001192093,283,301,0,0,72592,509,282.80000001192093,282.80000001192093,0,170,61.00,9.0290,0.3166,-3.6834,233.03,34.4919,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,33,33, Vienna ,Vienna,0,3,8,2,0,167,550.0000000596046,166.60000002384186,550,347,0,1,72592,570,166.60000002384186,550.0000000596046,0,140,130.00,17.1266,1.1977,-2.8023,294.03,38.7361,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,34,34,,Vienna,0,,,0,1,,,,,,,,72592,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,35,35,,Vienna,0,,,0,1,,,,,,,,72592,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,36,36, hub ,Vienna,0,3,11,1,0,250,250,250,250,252,0,0,72592,661,250,250,0,170,100.00,14.2683,0.0474,-2.4526,385.03,54.9371,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,37,37, for ,Vienna,0,3,12,1,0,184,183.69999998807907,183.69999998807907,184,196,0,0,72592,696,183.69999998807907,183.69999998807907,0,168,35.00,6.7286,0.0557,-2.4443,420.03,80.7482,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,38,38, companies ,Vienna,0,3,13,1,0,516,516.3000000119209,516.3000000119209,516,552,0,0,72592,722,516.3000000119209,516.3000000119209,0,163,26.00,3.1067,0.0336,-5.4664,446.03,53.2949,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,39,39, wanting ,Vienna,0,3,14,1,0,550,549.8999999761581,549.8999999761581,550,499,0,0,72592,814,549.8999999761581,549.8999999761581,0,166,92.00,12.3498,0.0297,-4.4703,538.03,72.2234,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,40,40, to ,Vienna,0,3,15,1,0,235,234.5,234.5,235,251,0,0,72592,881,234.5,234.5,0,162,67.00,13.3905,0.0352,-1.9648,605.03,120.9198,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,41,41,,Vienna,0,,,0,1,,,,,,,,72592,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,42,42, business ,Vienna,0,4,1,1,0,449,449.30000001192093,449.30000001192093,449,450,0,0,72592,277,449.30000001192093,449.30000001192093,0,199,-604.00,-76.0049,0.1294,-4.8706,1.03,0.1294,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,43,43,,Vienna,0,,,0,1,,,,,,,,72592,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,26,4,8,9,44,44, Central ,Vienna,0,4,3,1,0,300,300,300,300,298,0,0,72592,378,300,300,0,206,101.00,14.4195,0.5054,-3.9946,102.03,14.5663,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
