responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
71144,raw_position_sample,2,2,int,17,4,13,14,5, Noor ,581,131,1195651.5,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,576.5,128.515625,620.515625,1,5,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71195,raw_position_sample,2,2,int,17,4,13,14,5, Noor ,581,131,1195701.799999714,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,576.5,128.515625,620.515625,1,5,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71245,raw_position_sample,2,2,int,17,4,13,14,5, Noor ,581,131,1195752.0999999046,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,576.5,128.515625,620.515625,1,5,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71295,raw_position_sample,2,2,int,17,4,13,14,5, Noor ,581,131,1195802.5,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,576.5,128.515625,620.515625,1,5,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71345,raw_position_sample,2,2,int,17,4,13,14,5, Noor ,581,131,1195852.299999714,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,576.5,128.515625,620.515625,1,5,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71395,raw_position_sample,2,2,int,17,4,13,14,5, Noor ,581,131,1195901.6999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,576.5,128.515625,620.515625,1,5,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71445,raw_position_sample,2,2,int,17,4,13,14,5, Noor ,585,131,1195951.8999996185,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,576.5,128.515625,620.515625,1,5,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71495,raw_position_sample,2,2,int,17,4,13,14,5, Noor ,616,130,1196002,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,576.5,128.515625,620.515625,1,5,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71501,hover_association,2,2,int,17,4,13,14,5, Noor ,579,130,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,98.265625,576.5,138.265625,620.515625,1,5,hover,466.6000003814697,466.6000003814697,0.8974085906993255,0.793359375,133,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71534,hover_association,2,2,int,17,4,13,14,6, 2 ,625,130,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,98.265625,620.515625,138.265625,635.53125,1,6,hover,33.39999961853027,33.39999961853027,0.9646201873048907,0.793359375,133,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71545,raw_position_sample,2,2,int,17,4,13,14,7, and ,640,130,1196051.6999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,635.53125,128.515625,670.5703125,1,7,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71594,raw_position_sample,2,2,int,17,4,13,14,7, and ,657,130,1196101.1999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,635.53125,128.515625,670.5703125,1,7,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71634,hover_association,2,2,int,17,4,13,14,7, and ,640,130,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,98.265625,635.53125,138.265625,670.5703125,1,7,hover,99.80000019073486,99.80000019073486,0.926644370122631,0.793359375,133,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71645,raw_position_sample,2,2,int,17,4,13,14,8, 3 ,673,130,1196152.1999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,670.5703125,128.515625,685.5859375,1,8,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71695,raw_position_sample,2,2,int,17,4,13,14,8, 3 ,685,130,1196202.1999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,670.5703125,128.515625,685.5859375,1,8,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71701,hover_association,2,2,int,17,4,13,14,8, 3 ,673,130,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,98.265625,670.5703125,138.265625,685.5859375,1,8,hover,66.69999980926514,66.69999980926514,0.9609781477627471,0.793359375,133,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71744,raw_position_sample,2,2,int,17,4,13,14,9," plants, ",698,129,1196251.1999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,685.5859375,128.515625,743.625,1,9,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71795,raw_position_sample,2,2,int,17,4,13,14,9," plants, ",707,129,1196302,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,685.5859375,128.515625,743.625,1,9,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71845,raw_position_sample,2,2,int,17,4,13,14,9," plants, ",718,129,1196352.0999999046,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,685.5859375,128.515625,743.625,1,9,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71895,raw_position_sample,2,2,int,17,4,13,14,9," plants, ",729,130,1196402.0999999046,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,685.5859375,128.515625,743.625,1,9,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71945,raw_position_sample,2,2,int,17,4,13,14,9," plants, ",737,131,1196451.5999999046,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,685.5859375,128.515625,743.625,1,9,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
71994,raw_position_sample,2,2,int,17,4,13,14,9," plants, ",743,131,1196501.299999714,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,685.5859375,128.515625,743.625,1,9,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
72000,hover_association,2,2,int,17,4,13,14,9," plants, ",690,130,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,98.265625,685.5859375,138.265625,743.625,1,9,hover,299.90000009536743,299.90000009536743,0.9892313904967022,0.818359375,133,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
72045,raw_position_sample,2,2,int,17,4,13,14,10, due ,745,132,1196551.6999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,743.625,128.515625,778.6640625,1,10,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
72094,raw_position_sample,2,2,int,17,4,13,14,10, due ,747,132,1196601.5,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,743.625,128.515625,778.6640625,1,10,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
72145,raw_position_sample,2,2,int,17,4,13,14,10, due ,749,132,1196652.299999714,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,743.625,128.515625,778.6640625,1,10,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
72195,raw_position_sample,2,2,int,17,4,13,14,10, due ,750,132,1196701.6999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,743.625,128.515625,778.6640625,1,10,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
72244,raw_position_sample,2,2,int,17,4,13,14,10, due ,752,132,1196751.5,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,743.625,128.515625,778.6640625,1,10,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
72294,raw_position_sample,2,2,int,17,4,13,14,10, due ,759,132,1196801.1999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,743.625,128.515625,778.6640625,1,10,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
72345,raw_position_sample,2,2,int,17,4,13,14,10, due ,769,133,1196851.8999996185,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,743.625,128.515625,778.6640625,1,10,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
72395,raw_position_sample,2,2,int,17,4,13,14,10, due ,777,134,1196902.299999714,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,743.625,128.515625,778.6640625,1,10,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
72401,hover_association,2,2,int,17,4,13,14,10, due ,744,132,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,98.265625,743.625,138.265625,778.6640625,1,10,hover,400.09999990463257,400.09999990463257,0.9525083612040134,0.893359375,133,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
72445,raw_position_sample,2,2,int,17,4,13,14,11, to ,783,135,1196951.6999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,778.6640625,128.515625,798.6796875,1,11,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
72494,raw_position_sample,2,2,int,17,4,13,14,11, to ,791,136,1197001.5,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,778.6640625,128.515625,798.6796875,1,11,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
