responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14352,raw_position_sample,2,3,adv,19,1,10,11,29, rare ,774,203,1099131.5,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,759.703125,225.03125,798.78125,3,4,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
14367,hover_association,2,3,adv,19,1,10,11,29, rare ,774,203,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,193.03125,759.703125,233.03125,798.78125,3,4,hover,16.400000005960464,16.400000005960464,0.36585365853658536,0.24921875,111,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
14384,hover_association,2,3,adv,19,1,10,11,28, so ,743,203,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,193.03125,735.5,233.03125,759.703125,3,3,hover,16.899999991059303,16.899999991059303,0.3098773402194964,0.24921875,111,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
14394,raw_position_sample,2,3,adv,19,1,10,11,27, are ,712,203,1099173.199999988,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,703.484375,225.03125,735.5,3,2,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
14400,hover_association,2,3,adv,19,1,10,11,27, are ,712,203,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,193.03125,703.484375,233.03125,735.5,3,2,hover,16.5,16.5,0.2659834065397755,0.24921875,111,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
14452,raw_position_sample,2,3,adv,19,1,10,11,26, sightings ,673,204,1099231.5,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,621.375,225.03125,703.484375,3,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
14502,raw_position_sample,2,3,adv,19,1,10,11,26, sightings ,656,208,1099282.099999994,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,621.375,225.03125,703.484375,3,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
14551,hover_association,2,3,adv,19,1,10,11,26, sightings ,686,203,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,193.03125,617.5048828125,233.03125,703.484375,3,1,hover,150.1000000089407,150.1000000089407,0.029019910725440978,0.49921875,111,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
14552,raw_position_sample,2,3,adv,19,1,10,11,-1,999,595,215,1099331.699999988,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
14602,raw_position_sample,2,3,adv,19,1,10,11,-1,999,543,219,1099381.099999994,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
14650,raw_position_sample,2,3,adv,19,1,10,11,-1,999,542,219,1099429.599999994,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
14697,raw_position_sample,2,3,adv,19,1,10,11,-1,999,545,219,1099476.899999991,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
14750,raw_position_sample,2,3,adv,19,1,10,11,-1,999,562,219,1099529.699999988,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
14803,raw_position_sample,2,3,adv,19,1,10,11,26, sightings ,639,214,1099582.599999994,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,621.375,225.03125,703.484375,3,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
14853,raw_position_sample,2,3,adv,19,1,10,11,26, sightings ,669,213,1099632.399999991,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,621.375,225.03125,703.484375,3,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
14900,raw_position_sample,2,3,adv,19,1,10,11,26, sightings ,669,213,1099679.599999994,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,621.375,225.03125,703.484375,3,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
14950,raw_position_sample,2,3,adv,19,1,10,11,26, sightings ,669,213,1099729.399999991,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,621.375,225.03125,703.484375,3,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
14998,raw_position_sample,2,3,adv,19,1,10,11,26, sightings ,669,213,1099777.799999997,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,621.375,225.03125,703.484375,3,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
15054,raw_position_sample,2,3,adv,19,1,10,11,26, sightings ,662,213,1099833.399999991,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,621.375,225.03125,703.484375,3,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
15100,raw_position_sample,2,3,adv,19,1,10,11,26, sightings ,648,212,1099879.799999997,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,621.375,225.03125,703.484375,3,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
15154,raw_position_sample,2,3,adv,19,1,10,11,26, sightings ,634,212,1099933.5,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,621.375,225.03125,703.484375,3,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
15200,raw_position_sample,2,3,adv,19,1,10,11,26, sightings ,634,212,1099979.399999991,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,621.375,225.03125,703.484375,3,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
15249,raw_position_sample,2,3,adv,19,1,10,11,26, sightings ,637,213,1100028.599999994,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,621.375,225.03125,703.484375,3,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
15297,raw_position_sample,2,3,adv,19,1,10,11,26, sightings ,646,214,1100076.199999988,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,621.375,225.03125,703.484375,3,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
15352,raw_position_sample,2,3,adv,19,1,10,11,26, sightings ,667,215,1100131.5,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,621.375,225.03125,703.484375,3,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
15402,raw_position_sample,2,3,adv,19,1,10,11,26, sightings ,694,212,1100182,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,621.375,225.03125,703.484375,3,1,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
15450,hover_association,2,3,adv,19,1,10,11,26, sightings ,620,214,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,193.03125,617.5048828125,233.03125,703.484375,3,1,hover,666.5999999940395,666.5999999940395,0.9711050282248447,0.44921875,111,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
15451,raw_position_sample,2,3,adv,19,1,10,11,27, are ,704,211,1100231.099999994,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,703.484375,225.03125,735.5,3,2,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
15493,raw_position_sample,2,3,adv,19,1,10,11,27, are ,707,211,1100272.099999994,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,advanced,1,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish.",Spanish.,Portuguese:60|English:35|Spanish.:5,100,Portuguese:45|English:45|Spanish.:10,100,Portuguese:45|English:45|Spanish.:10,100,16,5,Bachelor's,10,10,10,9,9,10,10,17,14,17,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.03125,703.484375,225.03125,735.5,3,2,,,,,,,,,,,,2026-07-06T20:53:00.739Z,KY7PXSK8,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,,,,,,,,69123b3d59a724db57ce3a37,69123b3d59a724db57ce3a37,,,,
