responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
55175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,1,1,2,56, months ,643,294,,273.265625,621.37265625,313.265625,689.40625,5,1,hover,7.699999988079071,7.699999988079071,0.3178921259028745,0.518359375,131,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
55223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,-1,999,562,142,629137.8999999911,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
55272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,-1,999,559,135,629186.799999997,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
55328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,-1,999,559,135,629242.799999997,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
55370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,-1,999,559,135,629284.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
55421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,-1,999,559,138,629335,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
55472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,-1,999,569,146,629386.799999997,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
55521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,-1,999,581,146,629435.799999997,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
55574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,-1,999,606,141,629488.599999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
55626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,1, Benjamin ,635,139,629540.3999999911,123.265625,625.375,143.265625,705.421875,1,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
55670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,1, Benjamin ,661,143,629584.8999999911,123.265625,625.375,143.265625,705.421875,1,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
55723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,1, Benjamin ,686,145,629637.099999994,123.265625,625.375,143.265625,705.421875,1,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
55771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,1, Benjamin ,696,144,629685.8999999911,123.265625,625.375,143.265625,705.421875,1,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
55820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,1,1,2,1, Benjamin ,625,139,,113.265625,621.37265625,153.265625,705.421875,1,1,hover,215.3999999910593,215.3999999910593,0.9949806196146231,0.743359375,131,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
55821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,2, Carle ,706,143,629735.799999997,123.265625,705.421875,143.265625,753.4375,1,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
55870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,2, Carle ,717,143,629784.799999997,123.265625,705.421875,143.265625,753.4375,1,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
55921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,2, Carle ,724,131,629835,123.265625,705.421875,143.265625,753.4375,1,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
55975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,2, Carle ,731,116,629889,123.265625,705.421875,143.265625,753.4375,1,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,2, Carle ,731,116,629943.099999994,123.265625,705.421875,143.265625,753.4375,1,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,2, Carle ,731,116,629993,123.265625,705.421875,143.265625,753.4375,1,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,2, Carle ,731,116,630036.200000003,123.265625,705.421875,143.265625,753.4375,1,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,2, Carle ,731,116,630087.3999999911,123.265625,705.421875,143.265625,753.4375,1,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,2, Carle ,731,116,630138.700000003,123.265625,705.421875,143.265625,753.4375,1,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,2, Carle ,732,117,630187.599999994,123.265625,705.421875,143.265625,753.4375,1,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,2, Carle ,743,123,630242,123.265625,705.421875,143.265625,753.4375,1,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,2, Carle ,747,125,630290.3999999911,123.265625,705.421875,143.265625,753.4375,1,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,1,1,2,2, Carle ,706,143,,113.265625,705.421875,153.265625,753.4375,1,2,hover,580.4000000059605,580.4000000059605,0.9908883826879271,0.318359375,131,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,3, is ,758,127,630340,123.265625,753.4375,143.265625,771.4375,1,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,1,1,2,3, is ,755,127,,113.265625,753.4375,153.265625,771.4375,1,3,hover,62.70000000298023,62.70000000298023,0.9201388888888888,0.343359375,131,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,4, 96.9% ,776,127,630385.200000003,123.265625,771.4375,143.265625,827.484375,1,4,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,4, 96.9% ,807,127,630435.8999999911,123.265625,771.4375,143.265625,827.484375,1,4,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,4, 96.9% ,820,127,630488.200000003,123.265625,771.4375,143.265625,827.484375,1,4,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,1,1,2,4, 96.9% ,776,127,,113.265625,771.4375,153.265625,827.484375,1,4,hover,145.29999999701977,145.29999999701977,0.9735154725397268,0.343359375,131,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,5, made ,830,127,630537.3999999911,123.265625,827.484375,143.265625,877.515625,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,5, made ,839,130,630585.299999997,123.265625,827.484375,143.265625,877.515625,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,5, made ,847,133,630635,123.265625,827.484375,143.265625,877.515625,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,5, made ,856,136,630686,123.265625,827.484375,143.265625,877.515625,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,5, made ,857,137,630736.099999994,123.265625,827.484375,143.265625,877.515625,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,5, made ,860,137,630785,123.265625,827.484375,143.265625,877.515625,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,5, made ,861,138,630840.599999994,123.265625,827.484375,143.265625,877.515625,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
56981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,5, made ,861,138,630896.3999999911,123.265625,827.484375,143.265625,877.515625,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
57032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,5, made ,861,138,630947.8999999911,123.265625,827.484375,143.265625,877.515625,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
57086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,5, made ,861,138,631001.5,123.265625,827.484375,143.265625,877.515625,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
57123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,5, made ,867,138,631038.099999994,123.265625,827.484375,143.265625,877.515625,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
57148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,1,1,2,5, made ,828,127,,113.265625,827.484375,153.265625,877.515625,1,5,hover,540.7000000029802,540.7000000029802,0.9697064334790756,0.618359375,131,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
57170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,6, in ,890,139,631085.200000003,123.265625,877.515625,143.265625,896.53125,1,6,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
57180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,1,1,2,6, in ,880,139,,113.265625,877.515625,153.265625,896.53125,1,6,hover,32.099999994039536,32.099999994039536,0.6565324568611339,0.643359375,131,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
57222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,7," France, ",919,140,631137.299999997,123.265625,896.53125,143.265625,962.5625,1,7,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
57271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,7," France, ",934,140,631186.799999997,123.265625,896.53125,143.265625,962.5625,1,7,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
57320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,7," France, ",937,140,631235.099999994,123.265625,896.53125,143.265625,962.5625,1,7,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
57375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,7," France, ",941,138,631290.3999999911,123.265625,896.53125,143.265625,962.5625,1,7,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
57428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,7," France, ",941,138,631342.8999999911,123.265625,896.53125,143.265625,962.5625,1,7,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
57491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,7," France, ",941,138,631407,123.265625,896.53125,143.265625,962.5625,1,7,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
57521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,7," France, ",938,138,631436.299999997,123.265625,896.53125,143.265625,962.5625,1,7,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
57569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,1,1,2,7," France, ",904,138,631484.799999997,123.265625,896.53125,143.265625,962.5625,1,7,,,,,,,,,intermediate,1,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
