participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,34,34,,They are all survivors of the 1994 genocide,0,,,0,1,,,,,,,,59888,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,35,35, Butare ,They are all survivors of the 1994 genocide,0,3,6,1,0,483,483.10000014305115,483.10000014305115,483,,0,0,59888,672,483.10000014305115,483.10000014305115,0,195,101.00,13.9220,0.2671,-3.7329,241.69,33.3150,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,36,36, shop ,They are all survivors of the 1994 genocide,0,3,7,1,0,483,483.2999999523163,483.2999999523163,483,,0,0,59888,729,483.2999999523163,483.2999999523163,0,198,57.00,7.7661,0.1226,-2.8774,298.69,40.6958,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,37,37, employs ,They are all survivors of the 1994 genocide,0,3,8,1,0,350,350.09999990463257,350.09999990463257,350,,0,0,59888,775,350.09999990463257,350.09999990463257,0,199,46.00,5.7470,0.3576,-4.1424,344.69,43.0638,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,38,38, nine ,They are all survivors of the 1994 genocide,0,3,9,1,0,167,166.60000014305115,166.60000014305115,167,,0,0,59888,845,166.60000014305115,166.60000014305115,0,203,70.00,10.7589,0.1268,-2.8732,414.69,63.7372,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,39,39," women, ",They are all survivors of the 1994 genocide,0,3,10,2,0,200,683.2999999523163,200,683,4645,0,1,59888,885,200,683.2999999523163,0,186,69.00,8.1132,0.2102,-3.7898,454.69,53.4635,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,40,40, who ,They are all survivors of the 1994 genocide,0,3,11,1,0,800,799.7000000476837,799.7000000476837,800,800,0,0,59888,952,799.7000000476837,799.7000000476837,0,204,68.00,8.9415,0.0986,-2.4014,521.69,68.5983,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,41,41,,They are all survivors of the 1994 genocide,0,,,0,1,,,,,,,,59888,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,42,42, their ,They are all survivors of the 1994 genocide,0,3,13,1,0,217,217.09999990463257,217.09999990463257,217,203,0,0,59888,1044,217.09999990463257,217.09999990463257,0,194,92.00,16.9798,0.1246,-3.3754,613.69,113.2642,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,43,43, spare ,They are all survivors of the 1994 genocide,0,4,1,1,0,233,233.20000004768372,233.20000004768372,233,252,0,0,59888,432,233.20000004768372,233.20000004768372,0,247,-612.00,-80.9218,0.2235,-3.2765,1.69,0.2235,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,44,44,,They are all survivors of the 1994 genocide,0,,,0,1,,,,,,,,59888,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,45,45, practicing ,They are all survivors of the 1994 genocide,0,4,3,1,0,417,416.69999980926514,416.69999980926514,417,401,0,0,59888,524,416.69999980926514,416.69999980926514,0,247,92.00,13.4573,0.2542,-5.7458,93.69,13.7045,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,46,46, with ,They are all survivors of the 1994 genocide,0,4,4,2,0,283,632.9999997615814,283.19999980926514,283,,1,0,59888,641,283.19999980926514,632.9999997615814,0,246,-3.00,-0.4863,5.9493,2.9493,210.69,34.1544,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,47,47, Ingoma ,They are all survivors of the 1994 genocide,0,4,5,3,0,567,1033.6000003814697,566.8000001907349,1034,1505,0,1,59888,644,566.8000001907349,1033.6000003814697,0,248,120.00,14.7579,0.3305,-3.6695,213.69,26.2801,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,48,48," Nshya, ",They are all survivors of the 1994 genocide,0,4,6,1,0,250,250.20000004768372,250.20000004768372,250,258,0,0,59888,708,250.20000004768372,250.20000004768372,0,247,59.00,7.7345,0.2147,-3.7853,277.69,36.4034,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,49,49, Rwanda’s ,They are all survivors of the 1994 genocide,0,4,7,1,0,300,300,300,300,300,0,0,59888,771,300,300,0,242,63.00,7.5246,0.4315,-4.5685,340.69,40.6916,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,50,50, first ,They are all survivors of the 1994 genocide,0,4,8,1,0,283,283,283,283,295,0,0,59888,852,283,283,0,241,81.00,16.6765,0.1827,-3.3173,421.69,86.8186,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,51,51,,They are all survivors of the 1994 genocide,0,,,0,1,,,,,,,,59888,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,52,52, only ,They are all survivors of the 1994 genocide,0,4,10,1,0,250,249.79999995231628,249.79999995231628,250,250,0,0,59888,921,249.79999995231628,249.79999995231628,0,241,69.00,10.8876,0.1341,-2.8659,490.69,77.4264,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,53,53, female ,They are all survivors of the 1994 genocide,0,4,11,1,0,200,199.90000009536743,199.90000009536743,200,200,0,0,59888,960,199.90000009536743,199.90000009536743,0,240,39.00,5.2848,0.2473,-3.7527,529.69,71.7768,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,54,54, drumming ,They are all survivors of the 1994 genocide,0,4,12,1,0,1117,1117.2999999523163,1117.2999999523163,1117,1147,0,0,59888,1024,1117.2999999523163,1117.2999999523163,0,240,64.00,7.7176,0.8185,-4.1815,593.69,71.5914,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,55,55," group, ",They are all survivors of the 1994 genocide,0,5,1,2,0,300,499.69999980926514,299.7999999523163,300,292,1,0,59888,432,299.7999999523163,499.69999980926514,0,283,-592.00,-80.3359,0.2293,-3.7707,1.69,0.2293,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,56,56, which ,They are all survivors of the 1994 genocide,0,5,2,1,0,284,283.5,283.5,284,258,0,0,59888,490,283.5,283.5,0,283,58.00,7.9569,0.1012,-3.3988,59.69,8.1887,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,57,57, was ,They are all survivors of the 1994 genocide,0,5,3,1,0,367,366.5,366.5,367,398,0,0,59888,541,366.5,366.5,0,283,51.00,6.8896,0.0962,-2.4038,110.69,14.9531,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,58,58, established ,They are all survivors of the 1994 genocide,0,5,4,2,0,561,560.9000000953674,233.29999995231628,561,600,0,0,59888,578,233.29999995231628,560.9000000953674,0,283,37.00,5.0065,0.0947,-6.4053,147.69,19.9841,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,59,59, by ,They are all survivors of the 1994 genocide,0,5,5,1,0,184,183.79999995231628,183.79999995231628,184,,0,0,59888,676,183.79999995231628,183.79999995231628,0,283,98.00,16.3248,0.4373,-1.5627,245.69,40.9270,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,60,60, Katese ,They are all survivors of the 1994 genocide,0,5,6,1,0,866,866.2999999523163,866.2999999523163,866,896,0,0,59888,698,866.2999999523163,866.2999999523163,0,283,22.00,2.8829,0.0803,-3.9197,267.69,35.0781,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,61,61,,They are all survivors of the 1994 genocide,0,,,0,1,,,,,,,,59888,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,62,62, years ,They are all survivors of the 1994 genocide,0,5,8,1,0,217,217,217,217,248,0,0,59888,792,217,217,0,275,94.00,13.4217,0.5051,-2.9949,361.69,51.6437,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,63,63, ago. ,They are all survivors of the 1994 genocide,0,5,9,1,0,166,166,166,166,,0,0,59888,846,166,166,0,276,54.00,8.1586,1.2861,-1.7139,415.69,62.8049,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,64,64, The ,They are all survivors of the 1994 genocide,0,5,10,1,0,284,283.5,283.5,284,301,0,0,59888,881,283.5,283.5,0,277,35.00,4.8577,0.5274,-1.9726,450.69,62.5524,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,65,65, musicians ,They are all survivors of the 1994 genocide,0,5,11,2,0,383,666.4000000953674,383.2000000476837,383,350,1,1,59888,915,383.2000000476837,666.4000000953674,1,279,34.00,4.3981,0.2296,-5.2704,484.69,62.6969,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,66,66, are ,They are all survivors of the 1994 genocide,0,5,12,1,0,366,365.89999985694885,365.89999985694885,366,,1,1,59888,1029,365.89999985694885,365.89999985694885,1,279,-7.00,-1.1281,4.9537,2.4537,598.69,96.4852,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,67,67, Hutu ,They are all survivors of the 1994 genocide,0,5,13,1,0,551,550.7000000476837,550.7000000476837,551,1394,0,1,59888,1036,550.7000000476837,550.7000000476837,1,279,121.00,16.8739,0.9361,-2.0639,605.69,84.4658,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,68,68,,They are all survivors of the 1994 genocide,0,,,0,1,,,,,,,,59888,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,69,69, Tutsi ,They are all survivors of the 1994 genocide,0,6,1,1,0,1334,1333.5,1333.5,1334,1353,0,0,59888,436,1333.5,1333.5,0,303,-49.00,-7.4158,0.8611,-2.6389,5.69,0.8611,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,70,70, women. ,They are all survivors of the 1994 genocide,0,6,2,1,0,250,249.79999995231628,249.79999995231628,250,254,0,0,59888,480,249.79999995231628,249.79999995231628,0,323,44.00,5.1736,0.4042,-3.5958,49.69,5.8427,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,71,71, Some ,They are all survivors of the 1994 genocide,0,6,3,1,0,184,183.80000019073486,183.80000019073486,184,200,0,0,59888,545,183.80000019073486,183.80000019073486,0,323,65.00,7.4964,0.0461,-2.9539,114.69,13.2271,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,72,72, are ,They are all survivors of the 1994 genocide,0,6,4,1,0,183,183,183,183,,0,0,59888,600,183,183,0,323,55.00,8.8638,0.5439,-1.9561,169.69,27.3473,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,73,73, survivors ,They are all survivors of the 1994 genocide,0,6,5,1,0,550,550.3999998569489,550.3999998569489,550,551,0,0,59888,628,550.3999998569489,550.3999998569489,0,323,28.00,3.9993,0.0500,-5.4500,197.69,28.2368,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,74,74, of ,They are all survivors of the 1994 genocide,0,6,6,1,0,184,183.60000014305115,183.60000014305115,184,198,0,0,59888,705,183.60000014305115,183.60000014305115,0,321,77.00,15.3808,0.0674,-1.9326,274.69,54.8695,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,75,75, the ,They are all survivors of the 1994 genocide,0,6,7,1,0,232,232.29999995231628,232.29999995231628,232,203,0,0,59888,727,232.29999995231628,232.29999995231628,0,320,22.00,3.6636,0.3851,-2.1149,296.69,49.4072,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,76,76, 1994 ,They are all survivors of the 1994 genocide,0,6,8,1,0,317,316.59999990463257,316.59999990463257,317,347,0,0,59888,756,316.59999990463257,316.59999990463257,0,319,29.00,3.8624,0.1715,-2.8285,325.69,43.3771,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,77,77," genocide, ",They are all survivors of the 1994 genocide,0,6,9,1,0,400,400.2999999523163,400.2999999523163,400,401,0,0,59888,801,400.2999999523163,400.2999999523163,0,320,45.00,5.9585,0.1639,-5.3361,370.69,49.0832,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,78,78, during ,They are all survivors of the 1994 genocide,0,6,10,1,0,233,233.10000014305115,233.10000014305115,233,202,0,0,59888,885,233.10000014305115,233.10000014305115,0,324,84.00,12.2099,0.3143,-3.6857,454.69,66.0917,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,79,79, which ,They are all survivors of the 1994 genocide,0,6,11,1,0,350,350,350,350,350,0,0,59888,938,350,350,0,324,53.00,7.2709,0.0171,-3.4829,507.69,69.6488,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,80,80, almost ,They are all survivors of the 1994 genocide,0,6,12,1,0,667,666.5,666.5,667,698,0,0,59888,990,666.5,666.5,0,325,52.00,7.1693,0.1517,-3.8483,559.69,77.1653,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,81,81,,They are all survivors of the 1994 genocide,0,,,0,1,,,,,,,,59888,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,82,82, million ,They are all survivors of the 1994 genocide,0,7,1,1,0,801,801,801,801,757,0,0,59888,444,801,801,0,343,-546.00,-83.8710,2.1029,-2.3971,13.69,2.1029,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,83,83, Tutsis ,They are all survivors of the 1994 genocide,0,7,2,1,0,482,482.2000000476837,482.2000000476837,482,496,0,0,59888,489,482.2000000476837,482.2000000476837,0,369,45.00,6.8768,0.0153,-3.9847,58.69,8.9689,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,84,84, and ,They are all survivors of the 1994 genocide,0,7,3,1,0,333,333.2000000476837,333.2000000476837,333,349,0,0,59888,542,333.2000000476837,333.2000000476837,0,364,53.00,7.5633,0.1070,-2.3930,111.69,15.9386,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,85,85, Hutus ,They are all survivors of the 1994 genocide,0,7,4,1,0,350,349.90000009536743,349.90000009536743,350,351,0,0,59888,577,349.90000009536743,349.90000009536743,0,363,35.00,4.7093,0.0959,-3.4041,146.69,19.7372,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,86,86, were ,They are all survivors of the 1994 genocide,0,7,5,1,0,333,333.09999990463257,333.09999990463257,333,302,0,0,59888,631,333.09999990463257,333.09999990463257,0,366,54.00,7.3595,0.3663,-2.6337,200.69,27.3513,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,2,int,21,5,15,16,87,87,,They are all survivors of the 1994 genocide,0,,,0,1,,,,,,,,59888,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
