participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,61,61, need ,They say cruel things about wealthy people,1,5,7,1,0,251,251.10000002384186,251.10000002384186,251,,0,0,52703,626,251.10000002384186,251.10000002384186,0,277,40.00,5.3278,0.3288,-2.6712,244.13,32.5163,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,62,62, to ,They say cruel things about wealthy people,1,5,8,1,0,167,166.5999999642372,166.5999999642372,167,,0,0,52703,670,166.5999999642372,166.5999999642372,0,284,44.00,8.7931,0.2842,-1.7158,288.13,57.5803,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,63,63, hide ,They say cruel things about wealthy people,1,5,9,1,0,519,519.1999999880791,519.1999999880791,519,,0,0,52703,690,519.1999999880791,519.1999999880791,0,283,20.00,3.0732,0.2161,-2.7839,308.13,47.3471,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,64,64, or ,They say cruel things about wealthy people,1,5,10,1,0,601,601.4000000357628,601.4000000357628,601,,0,0,52703,728,601.4000000357628,601.4000000357628,0,281,38.00,7.2327,0.0684,-1.9316,346.13,65.8798,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,65,65, feel ,They say cruel things about wealthy people,1,5,11,1,0,167,167,167,167,,0,0,52703,751,167,167,0,278,23.00,4.0551,0.4132,-2.5868,369.13,65.0801,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,66,66, ashamed”. ,They say cruel things about wealthy people,1,5,12,1,0,1420,1420,1420,1420,,0,0,52703,783,1420,1420,0,276,32.00,3.9091,0.0382,-5.4618,401.13,49.0010,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,67,67," “Sometimes, ",They say cruel things about wealthy people,1,5,13,1,0,753,752.8999999761581,752.8999999761581,753,,0,1,52703,873,752.8999999761581,752.8999999761581,1,272,90.00,11.0345,0.0326,-6.4674,491.13,60.2147,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,68,68,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,69,69,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,70,70, shocked ,They say cruel things about wealthy people,1,6,1,2,0,1189,1188.7000000476837,636.2000000476837,1189,,0,0,52703,456,636.2000000476837,1188.7000000476837,0,321,-222.00,-26.4467,8.8306,4.3306,74.13,8.8306,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,71,71, by ,They say cruel things about wealthy people,1,6,2,1,0,619,618.5,618.5,619,,0,0,52703,458,618.5,618.5,0,326,73.00,12.1588,0.0963,-1.9037,76.13,12.6795,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,72,72, things ,They say cruel things about wealthy people,1,6,3,1,0,300,299.5,299.5,300,,0,0,52703,482,299.5,299.5,0,321,24.00,3.6194,0.0848,-3.9152,100.13,15.1000,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,73,73,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,74,74, people ,They say cruel things about wealthy people,1,6,5,3,0,268,901.9000000357628,268.10000002384186,902,10301,0,1,52703,616,268.10000002384186,901.9000000357628,0,303,-384.00,-52.0127,6.2963,2.2963,234.13,31.7123,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,75,75, say. ,They say cruel things about wealthy people,1,6,6,1,0,168,168.0999999642372,168.0999999642372,168,201,0,0,52703,631,168.0999999642372,168.0999999642372,0,327,6.00,0.9855,0.3978,-2.6022,249.13,40.9172,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,76,76, You ,They say cruel things about wealthy people,1,6,7,1,0,199,199.4000000357628,199.4000000357628,199,200,0,0,52703,669,199.4000000357628,199.4000000357628,0,322,38.00,5.3949,0.5524,-1.9476,287.13,40.7633,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,77,77, would ,They say cruel things about wealthy people,1,6,8,1,0,167,167.39999997615814,167.39999997615814,167,,0,0,52703,703,167.39999997615814,167.39999997615814,0,323,34.00,4.5742,0.3595,-3.1405,321.13,43.2026,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,78,78, never ,They say cruel things about wealthy people,1,6,9,1,0,803,803.1999999880791,803.1999999880791,803,800,0,0,52703,753,803.1999999880791,803.1999999880791,0,322,50.00,6.9956,0.0896,-3.4104,371.13,51.9252,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,79,79, refer ,They say cruel things about wealthy people,1,6,10,2,0,701,700.7000000476837,299.5,701,702,0,0,52703,803,299.5,700.7000000476837,0,324,50.00,8.3302,0.1015,-3.3985,421.13,70.1616,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,80,80,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,81,81,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,82,82, group ,They say cruel things about wealthy people,1,6,13,1,0,535,535,535,535,548,0,0,52703,933,535,535,0,335,97.00,13.3015,0.3450,-3.1550,551.13,75.5753,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,83,83,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,84,84, people ,They say cruel things about wealthy people,1,7,1,1,0,251,251.39999997615814,251.39999997615814,251,250,0,0,52703,385,251.39999997615814,251.39999997615814,0,363,-548.00,-70.0725,0.3998,-3.6002,3.13,0.3998,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,85,85, in ,They say cruel things about wealthy people,1,7,2,1,0,818,817.8999999761581,817.8999999761581,818,800,0,0,52703,445,817.8999999761581,817.8999999761581,0,366,60.00,12.6212,0.1183,-1.8817,63.13,13.2788,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,86,86,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,87,87, way ,They say cruel things about wealthy people,1,7,4,1,0,567,567.2000000476837,567.2000000476837,567,601,0,0,52703,496,567.2000000476837,567.2000000476837,0,363,51.00,6.8890,0.3398,-2.1602,114.13,15.4160,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,88,88,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,89,89,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,90,90, seems ,They say cruel things about wealthy people,1,7,7,1,0,785,785.3000000119209,785.3000000119209,785,751,0,0,52703,581,785.3000000119209,785.3000000119209,0,354,85.00,10.2531,0.1753,-3.3247,199.13,24.0195,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,91,91, perfectly ,They say cruel things about wealthy people,1,7,8,1,0,602,601.8000000119209,601.8000000119209,602,598,0,0,52703,639,601.8000000119209,601.8000000119209,0,354,58.00,8.7360,0.2142,-5.2858,257.13,38.7285,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,92,92, normal ,They say cruel things about wealthy people,1,7,9,1,0,618,618,618,618,651,0,0,52703,717,618,618,0,361,78.00,10.3946,0.8516,-3.1484,335.13,44.6602,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,93,93,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,94,94,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,95,95,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,96,96, wealth ,They say cruel things about wealthy people,1,7,13,1,0,552,552.4000000357628,552.4000000357628,552,550,0,0,52703,856,552.4000000357628,552.4000000357628,,353,139.00,19.4927,0.4645,-3.5355,474.13,66.4894,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,3,17,18,97,97,,They say cruel things about wealthy people,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,4,18,19,1,1, “It’s ,An acceptable thing to say in society,1,1,1,1,0,1404,1404.300000011921,1404.300000011921,1404,1399,0,0,64551,384,1404.300000011921,1404.300000011921,0,113,,,0.2000,-3.3000,1.03,0.2000,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,4,18,19,2,2, really ,An acceptable thing to say in society,1,1,2,1,0,168,167.69999998807907,167.69999998807907,168,200,0,0,64551,420,167.69999998807907,167.69999998807907,0,130,36.00,5.9980,0.1562,-3.8438,37.03,6.1699,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,4,18,19,3,3, isolating ,An acceptable thing to say in society,1,1,3,1,0,1003,1003.1000000238419,1003.1000000238419,1003,999,0,0,64551,470,1003.1000000238419,1003.1000000238419,0,136,50.00,7.7414,0.4524,-5.0476,87.03,13.4748,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,4,18,19,4,4,,An acceptable thing to say in society,1,,,0,1,,,,,,,,64551,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,4,18,19,5,5, have ,An acceptable thing to say in society,1,1,5,1,0,601,601.0999999642372,601.0999999642372,601,600,0,0,64551,559,601.0999999642372,601.0999999642372,0,122,89.00,12.1234,0.1171,-2.8829,176.03,23.9787,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,4,18,19,6,6, a ,An acceptable thing to say in society,1,1,6,1,0,368,368.4000000357628,368.4000000357628,368,401,0,0,64551,603,368.4000000357628,368.4000000357628,0,117,44.00,8.7908,0.1623,-1.3377,220.03,43.9605,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,4,18,19,7,7,,An acceptable thing to say in society,1,,,0,1,,,,,,,,64551,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,4,18,19,8,8,,An acceptable thing to say in society,1,,,0,1,,,,,,,,64551,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,4,18,19,9,9, money. ,An acceptable thing to say in society,1,1,9,1,0,602,601.6999999880791,601.6999999880791,602,602,0,0,64551,665,601.6999999880791,601.6999999880791,0,129,62.00,7.9103,0.4804,-3.5196,282.03,35.9831,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,4,18,19,10,10, People’s ,An acceptable thing to say in society,1,1,10,1,0,1069,1068.7000000476837,1068.7000000476837,1069,1047,0,0,64551,725,1068.7000000476837,1068.7000000476837,0,126,60.00,8.1373,0.1441,-4.8559,342.03,46.3869,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,4,18,19,11,11, reactions ,An acceptable thing to say in society,1,1,11,1,0,369,368.5,368.5,369,400,0,0,64551,860,368.5,368.5,0,137,135.00,19.0270,8.7846,3.2846,477.03,67.2332,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,4,18,19,12,12,,An acceptable thing to say in society,1,,,0,1,,,,,,,,64551,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,4,18,19,13,13, you ,An acceptable thing to say in society,1,1,13,1,0,434,433.69999998807907,433.69999998807907,434,451,0,0,64551,897,433.69999998807907,433.69999998807907,0,126,37.00,5.4362,0.1860,-2.3140,514.03,75.5234,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,4,18,19,14,14,,An acceptable thing to say in society,1,,,0,1,,,,,,,,64551,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,4,18,19,15,15, be ,An acceptable thing to say in society,1,1,15,1,0,367,366.7999999523163,366.7999999523163,367,350,0,0,64551,968,366.7999999523163,366.7999999523163,0,115,71.00,11.3458,0.6717,-1.3283,585.03,93.4881,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,4,18,19,16,16," scary,” ",An acceptable thing to say in society,1,1,16,1,0,402,402,402,402,400,0,0,64551,992,402,402,0,114,24.00,3.9206,0.5182,-3.9818,609.03,99.4901,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,4,18,19,17,17, said ,An acceptable thing to say in society,1,2,1,1,0,534,533.6999999880791,533.6999999880791,534,,1,0,64551,419,533.6999999880791,533.6999999880791,0,161,-58.00,-8.6059,5.3462,2.3462,36.03,5.3462,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,27,4,18,19,18,18, Barbara ,An acceptable thing to say in society,1,2,2,2,0,334,1321.800000011921,334.30000001192093,1322,,1,1,64551,477,334.30000001192093,1321.800000011921,0,177,-234.00,-30.5010,6.9857,2.4857,94.03,12.2566,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
