participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,102,102, published ,To encourage more people to start eating insects,1,9,1,2,0,400,399.70000000298023,199.90000000596046,400,397,0,0,35745,508,199.90000000596046,399.70000000298023,0,441,-497.00,-64.6384,10.0522,4.5522,77.29,10.0522,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,103,103,,To encourage more people to start eating insects,1,,,0,1,,,,,,,,35745,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,104,104,,To encourage more people to start eating insects,1,,,0,1,,,,,,,,35745,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,105,105,,To encourage more people to start eating insects,1,,,0,1,,,,,,,,35745,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,106,106," 1,909 ",To encourage more people to start eating insects,1,9,5,1,0,167,166.70000000298023,166.70000000298023,167,,0,0,35745,581,166.70000000298023,166.70000000298023,0,448,149.00,20.8392,0.5140,-2.9860,150.29,21.0197,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,107,107, edible ,To encourage more people to start eating insects,1,9,6,1,0,184,183.5,183.5,184,199,0,0,35745,630,183.5,183.5,0,448,49.00,7.3893,0.3959,-3.6041,199.29,30.0533,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,108,108, species ,To encourage more people to start eating insects,1,9,7,1,0,467,466.59999999403954,466.59999999403954,467,450,0,0,35745,682,466.59999999403954,466.59999999403954,0,442,52.00,7.0869,0.2147,-4.2853,251.29,34.2474,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,109,109,,To encourage more people to start eating insects,1,,,0,1,,,,,,,,35745,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,110,110,,To encourage more people to start eating insects,1,,,0,1,,,,,,,,35745,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,111,111," and, ",To encourage more people to start eating insects,1,9,10,1,0,166,166.40000000596046,166.40000000596046,166,201,0,0,35745,821,166.40000000596046,166.40000000596046,0,436,139.00,20.8305,0.3728,-2.6272,390.29,58.4888,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,112,112, with ,To encourage more people to start eating insects,1,9,11,1,0,217,216.79999999701977,216.79999999701977,217,199,0,0,35745,860,216.79999999701977,216.79999999701977,0,436,39.00,6.3222,0.2351,-2.7649,429.29,69.5912,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,113,113, sponsorship ,To encourage more people to start eating insects,1,9,12,1,0,600,600,600,600,600,0,0,35745,896,600,600,0,438,36.00,4.5854,0.0557,-6.4443,465.29,59.2654,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,114,114, from ,To encourage more people to start eating insects,1,9,13,1,0,283,283.1000000089407,283.1000000089407,283,300,0,0,35745,1000,283.1000000089407,283.1000000089407,0,439,104.00,15.2149,0.3475,-2.6525,569.29,83.2854,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,115,115, the ,To encourage more people to start eating insects,1,9,14,1,0,167,166.59999999403954,166.59999999403954,167,,0,0,35745,1044,166.59999999403954,166.59999999403954,0,439,44.00,7.9918,0.9740,-1.5260,613.29,111.3933,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,116,116,,To encourage more people to start eating insects,1,,,0,1,,,,,,,,35745,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,117,117," government, ",To encourage more people to start eating insects,1,10,2,1,0,283,283.3999999910593,283.3999999910593,283,300,0,0,35745,491,283.3999999910593,283.3999999910593,0,485,-553.00,-68.4259,0.7130,-5.7870,5.76,0.7130,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,118,118,,To encourage more people to start eating insects,1,,,0,1,,,,,,,,35745,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,119,119,,To encourage more people to start eating insects,1,,,0,1,,,,,,,,35745,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,120,120, major ,To encourage more people to start eating insects,1,10,5,1,0,234,234,234,234,249,0,0,35745,656,234,234,0,477,165.00,23.0942,0.3709,-3.1291,170.76,23.9008,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,121,121, international ,To encourage more people to start eating insects,1,10,6,1,0,466,466.1000000089407,466.1000000089407,466,451,0,0,35745,708,466.1000000089407,466.1000000089407,0,487,52.00,7.5673,0.6749,-6.8251,222.76,32.4175,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,122,122, conference ,To encourage more people to start eating insects,1,10,7,1,0,300,300,300,300,300,0,0,35745,813,300,300,0,497,105.00,13.3953,0.8372,-5.1628,327.76,41.8142,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,123,123,,To encourage more people to start eating insects,1,,,0,1,,,,,,,,35745,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,124,124,,To encourage more people to start eating insects,1,,,0,1,,,,,,,,35745,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,125,125, valuable ,To encourage more people to start eating insects,1,10,10,1,0,383,383.29999999701977,383.29999999701977,383,399,0,0,35745,969,383.29999999701977,383.29999999701977,0,485,156.00,21.6479,0.6193,-4.3807,483.76,67.1310,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,126,126,,To encourage more people to start eating insects,1,,,0,1,,,,,,,,35745,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,127,127, source” ,To encourage more people to start eating insects,1,11,1,1,0,384,383.6000000089407,383.6000000089407,384,350,0,0,35745,491,383.6000000089407,383.6000000089407,,525,-478.00,-63.7068,8.0354,3.5354,60.29,8.0354,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,128,128,,To encourage more people to start eating insects,1,,,0,1,,,,,,,,35745,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,2,16,17,129,129,,To encourage more people to start eating insects,1,,,0,1,,,,,,,,35745,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,1,1, Over ,More pressure on farming resources,1,1,1,1,0,400,400.19999998807907,400.19999998807907,400,400,0,0,29208,430,400.19999998807907,400.19999998807907,0,122,,,0.0573,-2.9427,0.46,0.0573,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,2,2, the ,More pressure on farming resources,1,1,2,1,0,166,166.40000000596046,166.40000000596046,166,,0,0,29208,480,166.40000000596046,166.40000000596046,0,124,50.00,8.3264,0.4621,-2.0379,50.46,8.4022,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,3,3, next ,More pressure on farming resources,1,1,3,1,0,167,166.59999999403954,166.59999999403954,167,,0,0,29208,512,166.59999999403954,166.59999999403954,0,125,32.00,4.9199,0.7303,-2.2697,82.46,12.6773,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,4,4,,More pressure on farming resources,1,,,0,1,,,,,,,,29208,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,5,5,,More pressure on farming resources,1,,,0,1,,,,,,,,29208,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,6,6,,More pressure on farming resources,1,,,0,1,,,,,,,,29208,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,7,7, planet’s ,More pressure on farming resources,1,1,7,1,0,333,333.1000000089407,333.1000000089407,333,300,0,0,29208,656,333.1000000089407,333.1000000089407,0,127,144.00,21.5811,0.0974,-4.9026,226.46,33.9386,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,8,8, human ,More pressure on farming resources,1,1,8,1,0,283,283.29999999701977,283.29999999701977,283,300,0,0,29208,723,283.29999999701977,283.29999999701977,0,127,67.00,7.8102,0.1078,-3.3922,293.46,34.2079,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,9,9, population ,More pressure on farming resources,1,1,9,1,0,317,316.59999999403954,316.59999999403954,317,301,0,0,29208,785,316.59999999403954,316.59999999403954,0,133,62.00,8.4461,0.3917,-5.6083,355.46,48.4230,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,10,10,,More pressure on farming resources,1,,,0,1,,,,,,,,29208,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,11,11, increase ,More pressure on farming resources,1,1,11,1,0,467,466.70000000298023,466.70000000298023,467,450,0,0,29208,904,466.70000000298023,466.70000000298023,0,114,119.00,16.2930,0.5186,-4.4814,474.46,64.9605,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,12,12,,More pressure on farming resources,1,,,0,1,,,,,,,,29208,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,13,13,,More pressure on farming resources,1,,,0,1,,,,,,,,29208,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,14,14, billion. ,More pressure on farming resources,1,1,14,1,0,167,167.09999999403954,167.09999999403954,167,,0,0,29208,1035,167.09999999403954,167.09999999403954,0,117,131.00,23.9465,0.4913,-4.5087,605.46,110.6760,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,15,15, Already ,More pressure on farming resources,1,2,1,1,0,383,383.1000000089407,383.1000000089407,383,399,0,0,29208,438,383.1000000089407,383.1000000089407,0,161,-597.00,-77.0818,1.0917,-3.4083,8.46,1.0917,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,16,16,,More pressure on farming resources,1,,,0,1,,,,,,,,29208,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,17,17, billion ,More pressure on farming resources,1,2,3,1,0,167,166.79999999701977,166.79999999701977,167,,0,0,29208,540,166.79999999701977,166.79999999701977,0,157,102.00,17.9868,1.0073,-3.4927,110.46,19.4778,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,18,18, people ,More pressure on farming resources,1,2,4,1,0,433,433.09999999403954,433.09999999403954,433,449,0,0,29208,588,433.09999999403954,433.09999999403954,0,157,48.00,6.5016,0.3623,-3.6377,158.46,21.4627,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,19,19,,More pressure on farming resources,1,,,0,1,,,,,,,,29208,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,20,20,,More pressure on farming resources,1,,,0,1,,,,,,,,29208,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,21,21,,More pressure on farming resources,1,,,0,1,,,,,,,,29208,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,22,22, enough ,More pressure on farming resources,1,2,8,1,0,283,283,283,283,300,0,0,29208,731,283,283,0,161,143.00,17.5797,0.1890,-3.8110,301.46,37.0594,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,23,23, food. ,More pressure on farming resources,1,2,9,2,0,200,416.3999999910593,200.20000000298023,200,217,1,0,29208,796,200.20000000298023,416.3999999910593,0,161,65.00,10.1761,0.2290,-3.2710,366.46,57.3707,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,24,24, The ,More pressure on farming resources,1,2,10,1,0,250,249.79999999701977,249.79999999701977,250,234,0,0,29208,840,249.79999999701977,249.79999999701977,0,160,44.00,6.1069,0.1041,-2.3959,410.46,56.9681,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,25,25, increase ,More pressure on farming resources,1,2,11,2,0,217,416.3999999910593,216.70000000298023,217,214,0,0,29208,876,216.70000000298023,416.3999999910593,0,158,36.00,4.9290,0.0993,-4.9007,446.46,61.1268,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,26,26,,More pressure on farming resources,1,,,0,1,,,,,,,,29208,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,27,27, mean ,More pressure on farming resources,1,2,13,2,0,233,432.90000000596046,233.1000000089407,233,203,0,0,29208,979,233.1000000089407,432.90000000596046,0,158,103.00,12.3507,0.0824,-2.9176,549.46,65.8852,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
