participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,14,14, letters ,Children whose parents have jobs,0,1,14,1,0,234,234,234,234,,0,0,7735,974,234,234,0,122,558.00,92.9426,0.5302,-3.9698,569.19,94.8059,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,15,15,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,16,16,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,17,17, alphabet ,Children whose parents have jobs,0,2,1,1,0,184,184,184,184,658,0,1,7735,468,184,184,1,180,,,8.0409,3.0409,59.58,8.0409,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,18,18,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,19,19,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,20,20,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,21,21,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,22,22, Bangladesh. ,Children whose parents have jobs,0,2,6,1,0,353,353,353,353,353,0,0,7735,601,353,353,0,177,-373.00,-46.1297,1.0347,-5.4653,192.58,23.8172,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,23,23,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,24,24,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,25,25,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,26,26,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,27,27,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,28,28,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,29,29,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,30,30, there ,Children whose parents have jobs,0,2,14,1,0,234,234,234,234,,1,0,7735,942,234,234,0,160,-58.00,-8.8165,0.0076,-3.4924,533.58,81.1093,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,31,31,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,32,32,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,33,33,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,34,34, hammering ,Children whose parents have jobs,0,3,1,1,0,383,383,383,383,,0,0,7735,471,383,383,0,219,-471.00,-54.4891,7.2401,1.7401,62.58,7.2401,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,35,35,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,36,36,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,37,37,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,38,38,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,39,39,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,40,40,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,41,41,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,42,42,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,43,43,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,44,44,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,45,45,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,46,46,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,47,47,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,48,48, children ,Children whose parents have jobs,0,3,15,2,0,216,416,216,416,957,0,1,7735,1000,216,416,0,190,399.00,63.2664,0.0079,-4.9921,591.58,93.8029,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,49,49, who ,Children whose parents have jobs,0,4,1,1,0,284,284,284,284,302,0,0,7735,445,284,284,0,260,-555.00,-72.9623,4.8094,2.3094,36.58,4.8094,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,50,50,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,51,51,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,52,52,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,53,53,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,54,54,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,55,55,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,56,56,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,57,57,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,58,58,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,59,59,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,60,60,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,61,61,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,62,62, the ,Children whose parents have jobs,0,5,1,1,0,184,184,184,184,202,0,0,7735,430,184,184,,294,-15.00,-2.4972,3.5932,1.0932,21.58,3.5932,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,63,63,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,1,22,23,64,64,,Children whose parents have jobs,0,,,0,1,,,,,,,,7735,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,1,1,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,2,2,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,3,3,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,4,4,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,5,5,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,6,6, non-governmental ,A former factory worker,1,1,6,1,0,216,216,216,216,,1,0,11488,614,216,216,0,126,-127.00,-15.2231,1.2147,-7.7853,10.13,1.2147,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,7,7,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,8,8,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,9,9,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,10,10, worked ,A former factory worker,1,1,10,1,0,201,201,201,201,,0,0,11488,964,201,201,0,126,350.00,44.4092,1.2456,-2.7544,360.13,45.6950,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,11,11,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,12,12, slums ,A former factory worker,1,2,1,1,0,250,250,250,250,,0,0,11488,433,250,250,0,177,-531.00,-71.4579,3.3082,-0.1918,24.58,3.3082,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,13,13,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,14,14,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,15,15,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,16,16,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,17,17,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,18,18, workers ,A former factory worker,1,2,7,1,0,400,400,400,400,,0,0,11488,646,400,400,0,160,213.00,28.1774,0.4498,-4.0502,237.58,31.4295,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,19,19,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,20,20,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,21,21,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,22,22,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,23,23,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,24,24,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,25,25,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,26,26, children ,A former factory worker,1,2,15,1,0,216,216,216,216,,0,0,11488,997,216,216,0,157,351.00,55.6554,1.1337,-3.8663,588.58,93.3272,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,27,27,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,28,28,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,29,29,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,30,30,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,31,31,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,32,32,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,33,33,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,34,34,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,35,35,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,36,36,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,37,37,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,38,38,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,39,39,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,40,40,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,41,41,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,42,42,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,43,43,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,44,44,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,45,45,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,46,46,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,47,47,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,48,48,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,49,49,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,50,50,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,51,51,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,52,52,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,53,53,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,54,54,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,55,55,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,56,56,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,57,57,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,58,58,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,59,59,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,60,60,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,61,61,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,62,62,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,63,63,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,64,64,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,65,65,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,66,66,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,4,2,23,24,67,67,,A former factory worker,1,,,0,1,,,,,,,,11488,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
