participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,15,15, Lewis’s ,In-store areas that resemble the moon surface,1,1,15,1,0,333,333.2000000476837,333.2000000476837,333,,0,0,66799,1173,333.2000000476837,333.2000000476837,0,139,42.00,5.7504,0.1326,-4.3674,550.32,75.3473,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,16,16, 2015 ,In-store areas that resemble the moon surface,1,1,16,1,0,250,249.70000004768372,249.70000004768372,250,,0,0,66799,1240,249.70000004768372,249.70000004768372,0,132,67.00,9.4914,0.3165,-2.6835,617.32,87.4515,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,17,17, Christmas ,In-store areas that resemble the moon surface,1,2,1,3,0,417,925.1000001430511,416.60000014305115,583,2095,0,1,66799,661,416.60000014305115,925.1000001430511,0,157,,,4.5514,-0.9486,38.32,4.5514,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,18,18, advertisement. ,In-store areas that resemble the moon surface,1,2,2,3,0,367,1184.0999999046326,367,1184,,1,1,66799,840,367,1184.0999999046326,0,174,7.00,0.8490,15.1245,7.1245,217.32,26.3578,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,19,19, There ,In-store areas that resemble the moon surface,1,2,3,1,0,284,283.59999990463257,283.59999990463257,284,,0,0,66799,849,283.59999990463257,283.59999990463257,0,175,131.00,17.1753,0.2335,-3.2665,226.32,29.6730,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,20,20,,In-store areas that resemble the moon surface,1,,,0,1,,,,,,,,66799,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,21,21, increasing ,In-store areas that resemble the moon surface,1,2,5,1,0,718,717.5,717.5,718,,0,0,66799,921,717.5,717.5,0,178,72.00,9.3849,0.3177,-5.6823,298.32,38.8853,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,22,22, hype ,In-store areas that resemble the moon surface,1,2,6,1,0,499,499.2000000476837,499.2000000476837,499,,0,0,66799,1012,499.2000000476837,499.2000000476837,0,183,91.00,11.8134,0.1785,-2.8215,389.32,50.5409,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,23,23, around ,In-store areas that resemble the moon surface,1,2,7,1,0,283,283.40000009536743,283.40000009536743,283,,0,0,66799,1060,283.40000009536743,283.40000009536743,0,183,48.00,5.7949,0.3810,-3.6190,437.32,52.7964,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,24,24, John ,In-store areas that resemble the moon surface,1,2,8,1,0,183,183.39999985694885,183.39999985694885,183,,0,0,66799,1125,183.39999985694885,183.39999985694885,0,179,65.00,9.1261,0.2654,-2.7346,502.32,70.5272,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,25,25, Lewis’s ,In-store areas that resemble the moon surface,1,2,9,1,0,283,282.7999999523163,282.7999999523163,283,,0,0,66799,1166,282.7999999523163,282.7999999523163,0,179,41.00,5.7873,0.0221,-4.4779,543.32,76.6919,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,26,26, seasonal ,In-store areas that resemble the moon surface,1,3,1,1,0,884,883.5,883.5,884,,0,0,66799,701,883.5,883.5,0,209,-465.00,-56.9606,9.5942,4.5942,78.32,9.5942,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,27,27,,In-store areas that resemble the moon surface,1,,,0,1,,,,,,,,66799,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,28,28, which ,In-store areas that resemble the moon surface,1,3,3,1,0,317,317,317,317,,0,0,66799,737,317,317,0,207,36.00,4.6345,0.2997,-3.2003,114.32,14.7174,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,29,29, has ,In-store areas that resemble the moon surface,1,3,4,1,0,167,166.5,166.5,167,,0,0,66799,790,166.5,166.5,0,211,53.00,7.6742,0.1380,-2.3620,167.32,24.2278,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,30,30, come ,In-store areas that resemble the moon surface,1,3,5,2,0,217,500.0000002384186,216.60000014305115,500,11947,0,1,66799,833,216.60000014305115,500.0000002384186,0,210,176.00,20.6300,1.1044,-1.8956,210.32,24.6532,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,31,31,,In-store areas that resemble the moon surface,1,,,0,1,,,,,,,,66799,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,32,32, mark ,In-store areas that resemble the moon surface,1,3,7,1,0,234,233.60000014305115,233.60000014305115,234,250,0,0,66799,898,233.60000014305115,233.60000014305115,0,212,74.00,9.1252,0.1445,-2.8555,275.32,33.9512,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,33,33, the ,In-store areas that resemble the moon surface,1,3,8,1,0,183,183.29999995231628,183.29999995231628,183,200,0,0,66799,947,183.29999995231628,183.29999995231628,0,215,49.00,7.5494,0.2335,-2.2665,324.32,49.9679,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,34,34, beginning ,In-store areas that resemble the moon surface,1,3,9,1,0,517,516.5,516.5,517,497,0,0,66799,978,516.5,516.5,0,218,31.00,3.7589,0.0076,-5.4924,355.32,43.0843,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,35,35,,In-store areas that resemble the moon surface,1,,,0,1,,,,,,,,66799,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,36,36, the ,In-store areas that resemble the moon surface,1,3,11,1,0,184,183.5,183.5,184,200,0,0,66799,1091,183.5,183.5,0,221,113.00,17.4097,0.0891,-2.4109,468.32,72.1537,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,37,37, Christmas ,In-store areas that resemble the moon surface,1,3,12,1,0,200,199.70000004768372,199.70000004768372,200,197,0,0,66799,1126,199.70000004768372,199.70000004768372,0,219,35.00,4.2815,0.3823,-5.1177,503.32,61.5707,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,38,38, shopping ,In-store areas that resemble the moon surface,1,3,13,1,0,284,283.5,283.5,284,253,0,0,66799,1225,283.5,283.5,0,221,99.00,12.0235,1.4821,-3.5179,602.32,73.1520,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,39,39, season ,In-store areas that resemble the moon surface,1,4,1,1,0,600,599.7999999523163,599.7999999523163,600,,1,0,66799,680,599.7999999523163,599.7999999523163,0,238,-74.00,-8.8510,6.8563,2.8563,57.32,6.8563,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,40,40,,In-store areas that resemble the moon surface,1,,,0,1,,,,,,,,66799,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,41,41, many. ,In-store areas that resemble the moon surface,1,4,3,2,0,233,566.4000000953674,233.30000019073486,566,1105,0,1,66799,754,233.30000019073486,566.4000000953674,0,235,-471.00,-58.1129,4.3473,0.8473,131.32,16.2029,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,42,42,,In-store areas that resemble the moon surface,1,,,0,1,,,,,,,,66799,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,43,43, department ,In-store areas that resemble the moon surface,1,4,5,1,0,533,533.0999999046326,533.0999999046326,533,547,0,0,66799,813,533.0999999046326,533.0999999046326,0,251,94.00,10.6809,0.1740,-5.8260,190.32,21.6257,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,44,44, store ,In-store areas that resemble the moon surface,1,4,6,1,0,367,367,367,367,354,0,0,66799,919,367,367,0,251,106.00,15.4282,0.2797,-3.2203,296.32,43.1295,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,45,45, will ,In-store areas that resemble the moon surface,1,4,7,1,0,250,250.09999990463257,250.09999990463257,250,251,0,0,66799,967,250.09999990463257,250.09999990463257,0,258,48.00,8.7939,0.3349,-2.6651,344.32,63.0821,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,46,46, aim ,In-store areas that resemble the moon surface,1,4,8,1,0,317,316.90000009536743,316.90000009536743,317,350,0,0,66799,999,316.90000009536743,316.90000009536743,0,261,32.00,4.4138,0.1487,-2.3513,376.32,51.9066,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,47,47,,In-store areas that resemble the moon surface,1,,,0,1,,,,,,,,66799,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,48,48, raise ,In-store areas that resemble the moon surface,1,4,10,1,0,234,233.5,233.5,234,252,0,0,66799,1057,233.5,233.5,0,262,58.00,8.9323,0.1179,-3.3821,434.32,66.8878,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,49,49, hundreds ,In-store areas that resemble the moon surface,1,4,11,2,0,433,799.8999998569489,433.2999999523163,433,402,1,0,66799,1105,433.2999999523163,799.8999998569489,0,263,48.00,5.5652,0.3841,-4.6159,482.32,55.9215,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,50,50,,In-store areas that resemble the moon surface,1,,,0,1,,,,,,,,66799,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,51,51, thousands ,In-store areas that resemble the moon surface,1,5,1,3,0,784,1250.900000333786,783.9000000953674,784,,1,0,66799,637,783.9000000953674,1250.900000333786,0,311,-68.00,-7.7467,1.6317,-3.8683,14.32,1.6317,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,52,52,,In-store areas that resemble the moon surface,1,,,0,1,,,,,,,,66799,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,53,53, pounds ,In-store areas that resemble the moon surface,1,5,3,3,0,600,1417,600.1000001430511,600,,1,0,66799,742,600.1000001430511,1417,0,280,105.00,12.2460,0.1166,-3.8834,119.32,13.9165,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,54,54, for ,In-store areas that resemble the moon surface,1,5,4,4,0,233,2549.600000143051,233,233,,1,0,66799,811,233,2549.600000143051,0,290,69.00,11.8138,0.2408,-2.2592,188.32,32.2436,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,55,55, the ,In-store areas that resemble the moon surface,1,5,5,5,0,700,3283.599999666214,700.0999999046326,700,,1,1,66799,840,700.0999999046326,3283.599999666214,1,292,29.00,4.4680,0.1854,-2.3146,217.32,33.4826,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,56,56, charity ,In-store areas that resemble the moon surface,1,5,6,4,0,417,3999.800000190735,416.7999999523163,417,,1,0,66799,873,416.7999999523163,3999.800000190735,0,292,33.00,4.7675,0.2528,-4.2472,250.32,36.1640,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,57,57, Age ,In-store areas that resemble the moon surface,1,5,7,4,0,217,1583.1999998092651,216.60000014305115,1400,,0,1,66799,934,216.60000014305115,1583.1999998092651,0,294,61.00,8.1537,0.0606,-2.4394,311.32,41.6138,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,58,58, UK. ,In-store areas that resemble the moon surface,1,5,8,2,0,367,900.2000002861023,366.80000019073486,900,,0,1,66799,973,366.80000019073486,900.2000002861023,0,300,39.00,5.7671,0.3027,-2.1973,350.32,51.8038,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,59,59, It ,In-store areas that resemble the moon surface,1,5,9,1,0,833,833.0999999046326,833.0999999046326,833,,0,0,66799,1005,833.0999999046326,833.0999999046326,0,294,34.00,7.8698,0.0542,-1.9458,382.32,88.4943,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,60,60, will ,In-store areas that resemble the moon surface,1,5,10,1,0,250,249.90000009536743,249.90000009536743,250,,0,0,66799,1023,249.90000009536743,249.90000009536743,0,294,18.00,3.2977,0.1746,-2.8254,400.32,73.3416,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,61,61, also ,In-store areas that resemble the moon surface,1,5,11,1,0,400,400.2999999523163,400.2999999523163,400,,0,0,66799,1056,400.2999999523163,400.2999999523163,0,296,33.00,5.0851,0.1854,-2.8146,433.32,66.7721,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,62,62, encourage ,In-store areas that resemble the moon surface,1,5,12,1,0,383,382.89999985694885,382.89999985694885,383,,0,0,66799,1095,382.89999985694885,382.89999985694885,0,297,39.00,4.5062,0.1462,-5.3538,472.32,54.5733,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,63,63,,In-store areas that resemble the moon surface,1,,,0,1,,,,,,,,66799,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,64,64, and ,In-store areas that resemble the moon surface,1,5,14,1,0,500,500,500,500,,0,1,66799,1233,500,500,1,294,138.00,19.7084,0.2522,-2.2478,610.32,87.1630,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,65,65, customers ,In-store areas that resemble the moon surface,1,6,1,2,0,350,1066.3999998569489,349.89999985694885,1066,18851,0,1,66799,705,349.89999985694885,1066.3999998569489,0,318,-400.00,-45.7390,9.4134,3.9134,82.32,9.4134,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,66,66, to ,In-store areas that resemble the moon surface,1,6,2,1,0,167,166.59999990463257,166.59999990463257,167,200,0,0,66799,722,166.59999990463257,166.59999990463257,0,339,61.00,11.0595,0.5666,-1.4334,99.32,18.0076,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,67,67, join ,In-store areas that resemble the moon surface,1,6,3,1,0,334,333.7999999523163,333.7999999523163,334,301,0,0,66799,742,333.7999999523163,333.7999999523163,0,339,20.00,3.3348,0.1772,-2.8228,119.32,19.8958,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,2,int,14,1,16,17,68,68, up ,In-store areas that resemble the moon surface,1,6,4,1,0,200,199.79999995231628,199.79999995231628,200,200,0,0,66799,778,199.79999995231628,199.79999995231628,0,337,36.00,5.3550,0.1604,-1.8396,155.32,23.1044,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
