responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,554,113,382100.59999996424,113.015625,532,133.015625,586.03125,2,6,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,567,122,382141.1999999881,113.015625,532,133.015625,586.03125,2,6,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,570,126,382192.39999997616,113.015625,532,133.015625,586.03125,2,6,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,574,131,382240.89999997616,113.015625,532,133.015625,586.03125,2,6,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,584,141,382300.09999996424,113.015625,532,133.015625,586.03125,2,6,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,19, raised. ,554,113,,103.015625,532,143.015625,589.634375,2,6,hover,231.89999997615814,231.89999997615814,0.9022393319958796,0.949609375,19,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,592,148,382346.2999999523,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,594,151,382390.6999999881,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,595,151,382454.6999999881,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,595,151,382500.7999999523,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,554,138,382547.39999997616,113.015625,532,133.015625,586.03125,2,6,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,19, raised. ,554,138,,103.015625,532,143.015625,589.634375,2,6,hover,16.69999998807907,16.69999998807907,0.3817166404597952,0.874609375,19,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,527,129,,103.015625,474.984375,143.015625,532,2,5,hover,33.5,33.5,0.47382844614963004,0.499609375,19,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,474,117,382593.39999997616,113.015625,434.953125,133.015625,474.984375,2,4,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,474,117,,103.015625,434.953125,143.015625,474.984375,2,4,hover,33.19999998807907,33.19999998807907,0.12607338017174083,0.274609375,19,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,411,111,,103.015625,397.9375,143.015625,434.953125,2,3,hover,16.600000023841858,16.600000023841858,0.35289151540734487,0.199609375,19,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,385,110,,103.015625,367.90625,143.015625,397.9375,2,2,hover,16.600000023841858,16.600000023841858,0.5691987513007284,0.174609375,19,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,363,108,382654.5,113.015625,337.875,133.015625,367.90625,2,1,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,348,107,382701.89999997616,113.015625,337.875,133.015625,367.90625,2,1,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,346,107,382748.5,113.015625,337.875,133.015625,367.90625,2,1,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,346,107,382791.09999996424,113.015625,337.875,133.015625,367.90625,2,1,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,14, the ,363,108,,103.015625,334.271875,143.015625,367.90625,2,1,hover,184.39999997615814,184.39999997615814,0.3486946018767997,0.024609375,19,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,346,98,382853.7999999523,73.015625,337.875,93.015625,373.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,346,91,382903,73.015625,337.875,93.015625,373.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,82,382949.39999997616,73.015625,337.875,93.015625,373.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,82,382995.59999996424,73.015625,337.875,93.015625,373.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,81,383041,73.015625,337.875,93.015625,373.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,81,383104,73.015625,337.875,93.015625,373.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,347,81,383149.7999999523,73.015625,337.875,93.015625,373.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,348,81,383192.6999999881,73.015625,337.875,93.015625,373.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,359,82,383242.39999997616,73.015625,337.875,93.015625,373.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,371,83,383304.1999999881,73.015625,337.875,93.015625,373.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,373,83,383350.39999997616,73.015625,337.875,93.015625,373.90625,1,1,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,346,102,,63.015625,334.271875,103.015625,373.90625,1,1,hover,515.3999999761581,515.3999999761581,0.9771347472995348,0.499609375,19,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,375,84,383390.89999997616,73.015625,373.90625,93.015625,435.953125,1,2,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,376,84,383441,73.015625,373.90625,93.015625,435.953125,1,2,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,380,84,383496.7999999523,73.015625,373.90625,93.015625,435.953125,1,2,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,385,83,383542.7999999523,73.015625,373.90625,93.015625,435.953125,1,2,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,392,83,383597.39999997616,73.015625,373.90625,93.015625,435.953125,1,2,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,403,83,383640.6999999881,73.015625,373.90625,93.015625,435.953125,1,2,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,416,83,383704,73.015625,373.90625,93.015625,435.953125,1,2,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,424,83,383751.39999997616,73.015625,373.90625,93.015625,435.953125,1,2,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,435,83,383797.2999999523,73.015625,373.90625,93.015625,435.953125,1,2,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,374,84,,63.015625,373.90625,103.015625,435.953125,1,2,hover,450,450,0.9846386300679929,0.499609375,19,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,444,83,383843.89999997616,73.015625,435.953125,93.015625,476.96875,1,3,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,463,84,383903.89999997616,73.015625,435.953125,93.015625,476.96875,1,3,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,470,85,383951.5,73.015625,435.953125,93.015625,476.96875,1,3,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,437,83,,63.015625,435.953125,103.015625,476.96875,1,3,hover,166.60000002384186,166.60000002384186,0.9276190476190476,0.549609375,19,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,481,86,383998,73.015625,476.96875,93.015625,537,1,4,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
3090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,490,86,384044.2999999523,73.015625,476.96875,93.015625,537,1,4,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,497,86,384090.7999999523,73.015625,476.96875,93.015625,537,1,4,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,505,86,384151.6999999881,73.015625,476.96875,93.015625,537,1,4,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,512,86,384190.89999997616,73.015625,476.96875,93.015625,537,1,4,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
3290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,520,86,384243.6999999881,73.015625,476.96875,93.015625,537,1,4,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
3350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,535,87,384303.59999996424,73.015625,476.96875,93.015625,537,1,4,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,478,86,,63.015625,476.96875,103.015625,537,1,4,hover,349.89999997615814,349.89999997615814,0.9666840187402395,0.599609375,19,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,544,87,384351.39999997616,73.015625,537,93.015625,557.015625,1,5,,,,,,,,,,,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
