participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,2,2, far ,Amazon says it is not sure when this will happen,0,1,2,1,0,300,299.89999997615814,299.89999997615814,300,,1,0,35795,386,299.89999997615814,299.89999997615814,0,101,19.00,3.6517,1.3664,-1.1336,52.23,10.0375,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,3,3, away ,Amazon says it is not sure when this will happen,0,1,3,1,0,254,254.0999999642372,254.0999999642372,254,240,0,0,35795,407,254.0999999642372,254.0999999642372,0,89,62.00,7.9096,0.2671,-2.7329,73.23,9.3419,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,4,4,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,5,5,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,6,6,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,7,7, a ,Amazon says it is not sure when this will happen,0,1,7,1,0,337,337.19999998807907,337.19999998807907,337,355,0,0,35795,557,337.19999998807907,337.19999998807907,0,92,150.00,29.9688,0.9990,-0.5010,223.23,44.5989,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,8,8,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,9,9, where ,Amazon says it is not sure when this will happen,0,1,9,2,0,234,416.8000000715256,233.60000002384186,234,247,0,0,35795,617,233.60000002384186,416.8000000715256,0,81,60.00,7.7733,0.2551,-3.2449,283.23,36.6933,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,10,10, drones ,Amazon says it is not sure when this will happen,0,1,10,2,0,350,566.3000000119209,349.60000002384186,350,354,0,0,35795,676,349.60000002384186,566.3000000119209,0,88,59.00,7.8605,0.9243,-3.0757,342.23,45.5946,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,11,11, deliver ,Amazon says it is not sure when this will happen,0,1,11,1,0,200,199.89999997615814,199.89999997615814,200,201,0,0,35795,732,199.89999997615814,199.89999997615814,0,88,56.00,8.6850,0.4483,-4.0517,398.23,61.7605,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,12,12, packages? ,Amazon says it is not sure when this will happen,0,1,12,3,0,167,516.6000000238419,166.80000001192093,167,,0,0,35795,788,166.80000001192093,516.6000000238419,0,84,56.00,6.6900,0.1027,-5.3973,454.23,54.2636,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,13,13,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,14,14, Amazon ,Amazon says it is not sure when this will happen,0,1,14,1,0,200,199.80000001192093,199.80000001192093,200,199,0,0,35795,899,199.80000001192093,199.80000001192093,0,85,111.00,12.4988,0.6492,-3.3508,565.23,63.6455,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,15,15,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,16,16,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,17,17, be ,Amazon says it is not sure when this will happen,0,2,1,1,0,283,283.30000001192093,283.30000001192093,283,309,0,0,35795,360,283.30000001192093,283.30000001192093,0,126,-539.00,-74.0059,3.6010,1.6010,26.23,3.6010,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,18,18," believed, ",Amazon says it is not sure when this will happen,0,2,2,1,0,200,199.9000000357628,199.9000000357628,200,,1,1,35795,367,199.9000000357628,199.9000000357628,1,127,-468.00,-66.8029,0.5843,-4.9157,33.23,4.7428,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,19,19,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,20,20, far ,Amazon says it is not sure when this will happen,0,2,4,1,0,267,267.10000002384186,267.10000002384186,267,251,0,0,35795,473,267.10000002384186,267.10000002384186,0,127,113.00,21.7177,0.5766,-1.9234,139.23,26.7583,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,21,21,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,22,22,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,23,23, Others ,Amazon says it is not sure when this will happen,0,2,7,1,0,316,316.39999997615814,316.39999997615814,316,307,0,0,35795,548,316.39999997615814,316.39999997615814,0,118,75.00,10.1641,0.5357,-3.4643,214.23,29.0323,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,24,24,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,25,25, not ,Amazon says it is not sure when this will happen,0,2,9,1,0,417,416.60000002384186,416.60000002384186,417,402,0,0,35795,637,416.60000002384186,416.60000002384186,0,120,89.00,14.8179,0.4813,-2.0187,303.23,50.4852,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,26,26,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,27,27,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,28,28, technical ,Amazon says it is not sure when this will happen,0,2,12,1,0,283,283.19999998807907,283.19999998807907,283,309,0,0,35795,735,283.19999998807907,283.19999998807907,0,124,98.00,14.1755,0.2622,-5.2378,401.23,58.0365,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,29,29, progress ,Amazon says it is not sure when this will happen,0,2,13,1,0,250,250,250,250,,0,0,35795,835,250,250,0,106,44.00,5.8630,3.4333,-1.5667,501.23,66.7885,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,30,30, past ,Amazon says it is not sure when this will happen,0,2,14,1,0,217,216.5,216.5,217,,0,0,35795,887,216.5,216.5,0,128,52.00,7.9936,0.4179,-2.5821,553.23,85.0436,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,31,31, this ,Amazon says it is not sure when this will happen,0,2,15,1,0,217,216.5,216.5,217,201,0,0,35795,926,216.5,216.5,0,124,191.00,34.7108,0.4884,-2.5116,592.23,107.6266,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,32,32,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,33,33, isn’t ,Amazon says it is not sure when this will happen,0,3,1,1,0,467,466.80000001192093,466.80000001192093,467,452,0,0,35795,373,466.80000001192093,466.80000001192093,0,180,-553.00,-94.1455,6.6781,3.1781,39.23,6.6781,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,34,34,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,35,35,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,36,36, matter ,Amazon says it is not sure when this will happen,0,3,4,1,0,400,400,400,400,404,0,0,35795,452,400,400,0,165,79.00,11.2826,0.4396,-3.5604,118.23,16.8848,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,37,37,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,38,38, invention; ,Amazon says it is not sure when this will happen,0,3,6,2,0,283,499.69999998807907,283.19999998807907,283,305,0,0,35795,530,283.19999998807907,499.69999998807907,0,166,78.00,11.4059,0.7380,-5.2620,196.23,28.6942,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,39,39,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,40,40,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,41,41, matter ,Amazon says it is not sure when this will happen,0,3,9,1,0,267,266.5,266.5,267,259,0,0,35795,650,266.5,266.5,0,164,120.00,17.1381,0.1830,-3.8170,316.23,45.1626,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,42,42,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,43,43, public ,Amazon says it is not sure when this will happen,0,3,11,2,0,200,366.4000000357628,199.80000001192093,200,200,0,0,35795,725,199.80000001192093,366.4000000357628,0,164,75.00,11.5315,0.0384,-3.9616,391.23,60.1526,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,44,44, safety. ,Amazon says it is not sure when this will happen,0,3,12,1,0,233,233.29999995231628,233.29999995231628,233,200,0,0,35795,778,233.29999995231628,233.29999995231628,0,165,53.00,8.4122,0.1934,-4.3066,444.23,70.5083,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,45,45,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,46,46," Misener, ",Amazon says it is not sure when this will happen,0,3,14,2,0,250,566.6999999880791,250.10000002384186,250,257,0,0,35795,880,250.10000002384186,566.6999999880791,0,164,102.00,14.1406,0.7603,-4.2397,546.23,75.7251,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,47,47, Amazon’s ,Amazon says it is not sure when this will happen,0,4,1,2,0,617,1099.9999999403954,616.6999999880791,617,,1,0,35795,421,616.6999999880791,1099.9999999403954,,203,-100.00,-11.3869,9.9324,4.9324,87.23,9.9324,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,48,48, vice-president ,Amazon says it is not sure when this will happen,0,4,2,2,0,267,882.8999999761581,266.5,883,1500,0,1,35795,521,266.5,882.8999999761581,0,184,-359.00,-49.0678,13.5868,5.5868,187.23,25.5900,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,49,49,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,50,50,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,51,51, public ,Amazon says it is not sure when this will happen,0,4,5,1,0,383,383.4000000357628,383.4000000357628,383,349,0,0,35795,615,383.4000000357628,383.4000000357628,0,209,191.00,29.3670,0.5045,-3.4955,281.23,43.2396,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,52,52,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,53,53, told ,Amazon says it is not sure when this will happen,0,4,7,1,0,234,234.19999998807907,234.19999998807907,234,210,0,0,35795,721,234.19999998807907,234.19999998807907,0,210,106.00,18.6887,0.4518,-2.5482,387.23,68.2713,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,54,54,,Amazon says it is not sure when this will happen,0,,,0,1,,,,,,,,35795,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,55,55, congressional ,Amazon says it is not sure when this will happen,0,4,9,1,0,250,249.79999995231628,249.79999995231628,250,250,0,0,35795,772,249.79999995231628,249.79999995231628,0,205,51.00,6.5904,0.5835,-6.9165,438.23,56.6291,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,56,56, hearing ,Amazon says it is not sure when this will happen,0,4,10,1,0,250,250,250,250,259,0,0,35795,893,250,250,0,206,121.00,16.9763,1.3241,-3.1759,559.23,78.4593,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,1,10,11,57,57, recently ,Amazon says it is not sure when this will happen,0,5,1,1,0,717,717.1999999880791,717.1999999880791,717,708,0,0,35795,401,717.1999999880791,717.1999999880791,0,243,-492.00,-68.2075,9.3198,4.3198,67.23,9.3198,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
