participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,54,54, estimated ,Because he spotted a wolf,0,4,13,1,0,183,183.3999999910593,183.3999999910593,183,,0,0,49506,1134,183.3999999910593,183.3999999910593,0,260,66.00,8.1345,0.4179,-5.0821,516.50,63.6577,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,55,55," 1,500 ",Because he spotted a wolf,0,4,14,1,0,350,350.1000000089407,350.1000000089407,350,350,0,0,49506,1221,350.1000000089407,350.1000000089407,0,257,87.00,12.2079,0.1601,-3.3399,603.50,84.6828,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,56,56, wolves ,Because he spotted a wolf,0,5,1,1,0,401,400.59999999403954,400.59999999403954,401,442,0,0,49506,619,400.59999999403954,400.59999999403954,0,302,-602.00,-72.8027,0.1808,-3.8192,1.50,0.1808,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,57,57, in ,Because he spotted a wolf,0,5,2,1,0,233,232.79999999701977,232.79999999701977,233,200,0,0,49506,684,232.79999999701977,232.79999999701977,0,305,65.00,12.7120,0.0672,-1.9328,66.50,13.0044,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,58,58, Poland. ,Because he spotted a wolf,0,5,3,1,0,567,567.1000000089407,567.1000000089407,567,558,0,0,49506,705,567.1000000089407,567.1000000089407,0,304,21.00,2.7699,0.1175,-4.3825,87.50,11.5405,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,59,59, The ,Because he spotted a wolf,0,5,4,1,0,251,250.70000000298023,250.70000000298023,251,252,0,0,49506,775,250.70000000298023,250.70000000298023,0,299,70.00,9.7307,0.3692,-2.1308,157.50,21.8933,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,60,60, number ,Because he spotted a wolf,0,5,5,1,0,267,266.5,266.5,267,301,0,0,49506,809,266.5,266.5,0,297,34.00,3.7558,0.0759,-3.9241,191.50,21.1533,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,61,61, has ,Because he spotted a wolf,0,5,6,1,0,234,234,234,234,200,0,0,49506,881,234,234,0,299,72.00,10.4253,0.0385,-2.4615,263.50,38.1531,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,62,62, doubled ,Because he spotted a wolf,0,5,7,1,0,400,400.29999999701977,400.29999999701977,400,449,0,0,49506,916,400.29999999701977,400.29999999701977,0,301,35.00,4.2167,0.0885,-4.4115,298.50,35.9618,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,63,63,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,64,64,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,65,65, years. ,Because he spotted a wolf,0,5,10,1,0,550,549.7000000029802,549.7000000029802,550,549,0,0,49506,1036,549.7000000029802,549.7000000029802,0,301,120.00,17.4545,0.0432,-3.9568,418.50,60.8720,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,66,66, Wolves ,Because he spotted a wolf,0,5,11,1,0,667,666.8999999910593,666.8999999910593,667,703,0,0,49506,1092,666.8999999910593,666.8999999910593,0,303,56.00,6.9441,0.1608,-3.8392,474.50,58.8379,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,67,67,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,68,68,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,69,69,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,70,70,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,71,71, the ,Because he spotted a wolf,0,6,1,1,0,667,666.7000000029802,666.7000000029802,667,653,0,0,49506,647,666.7000000029802,666.7000000029802,0,320,-445.00,-61.2292,4.0583,1.5583,29.50,4.0583,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,72,72,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,73,73,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,74,74, the ,Because he spotted a wolf,0,6,4,1,0,650,650,650,650,648,0,0,49506,761,650,650,0,344,114.00,17.5553,0.4812,-2.0188,143.50,22.0974,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,75,75,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,76,76,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,77,77, the ,Because he spotted a wolf,0,6,7,1,0,384,383.59999999403954,383.59999999403954,384,400,0,0,49506,872,383.59999999403954,383.59999999403954,0,346,111.00,17.0934,0.8494,-1.6506,254.50,39.1908,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,78,78,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,79,79, – ,Because he spotted a wolf,0,6,9,1,0,742,742.2000000029802,742.2000000029802,742,,1,0,49506,998,742.2000000029802,742.2000000029802,0,340,-7.00,-1.5342,2.6370,1.1370,380.50,83.3962,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,80,80, Europe’s ,Because he spotted a wolf,0,6,10,3,0,551,1190.5,550.9000000059605,942,1699,1,1,49506,1005,550.9000000059605,1190.5,0,346,133.00,17.4856,0.7025,-4.2975,387.50,50.9443,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,81,81,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,82,82,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,83,83, predator ,Because he spotted a wolf,0,6,13,1,0,401,401.29999999701977,401.29999999701977,401,660,0,1,49506,1163,401.29999999701977,401.29999999701977,1,340,163.00,20.8528,0.6177,-4.3823,545.50,69.7859,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,84,84, carnivores. ,Because he spotted a wolf,0,7,1,2,0,1065,1065.3999999910593,233.29999999701977,1065,1045,0,0,49506,716,233.29999999701977,1065.3999999910593,0,354,-355.00,-45.6036,12.6528,6.1528,98.50,12.6528,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,85,85, Conservationists ,Because he spotted a wolf,0,7,2,1,0,2984,2983.6000000089407,2983.6000000089407,2984,3002,0,0,49506,726,2983.6000000089407,2983.6000000089407,0,381,99.00,12.2844,0.9054,-8.0946,108.50,13.4626,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,86,86, from ,Because he spotted a wolf,0,7,3,1,0,450,449.8999999910593,449.8999999910593,450,451,0,0,49506,864,449.8999999910593,449.8999999910593,0,384,138.00,18.1293,0.0308,-2.9692,246.50,32.3825,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,87,87," Britain, ",Because he spotted a wolf,0,7,4,1,0,200,200.1000000089407,200.1000000089407,200,201,0,0,49506,914,200.1000000089407,200.1000000089407,0,385,50.00,7.6154,0.6949,-4.3051,296.50,45.1587,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,88,88, Germany ,Because he spotted a wolf,0,7,5,1,0,484,483.70000000298023,483.70000000298023,484,500,0,0,49506,986,483.70000000298023,483.70000000298023,0,390,72.00,7.8441,1.1882,-3.3118,368.50,40.1462,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,89,89,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,90,90, the ,Because he spotted a wolf,0,7,7,1,0,316,316.30000001192093,316.30000001192093,316,312,0,0,49506,1097,316.30000001192093,316.30000001192093,0,387,111.00,17.0934,0.3561,-2.1439,479.50,73.8395,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,91,91, Netherlands ,Because he spotted a wolf,0,7,8,1,0,316,316.3999999910593,316.3999999910593,316,347,0,0,49506,1129,316.3999999910593,316.3999999910593,0,381,32.00,3.8067,0.2193,-6.2807,511.50,60.8470,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,92,92, are ,Because he spotted a wolf,0,7,9,1,0,167,166.5,166.5,167,,0,0,49506,1243,166.5,166.5,0,377,114.00,18.2703,1.0517,-1.4483,625.50,100.2452,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,93,93, beating ,Because he spotted a wolf,0,8,1,2,0,651,650.5,417.20000000298023,651,612,0,0,49506,685,417.20000000298023,650.5,0,405,-558.00,-68.5936,8.2970,3.7970,67.50,8.2970,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,94,94,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,95,95, path ,Because he spotted a wolf,0,8,3,1,0,417,416.70000000298023,416.70000000298023,417,399,0,0,49506,714,416.70000000298023,416.70000000298023,0,416,95.00,13.1082,1.1728,-1.8272,96.50,13.3145,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,96,96, here ,Because he spotted a wolf,0,8,4,1,0,416,416.3999999910593,416.3999999910593,416,450,0,0,49506,749,416.3999999910593,416.3999999910593,0,419,35.00,4.8625,0.0022,-2.9978,131.50,18.2685,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,97,97,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,98,98,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,99,99, out ,Because he spotted a wolf,0,8,7,1,0,333,333.20000000298023,333.20000000298023,333,353,0,0,49506,853,333.20000000298023,333.20000000298023,0,418,104.00,15.6612,0.1553,-2.3447,235.50,35.4628,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,100,100,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,101,101, Poland ,Because he spotted a wolf,0,8,9,1,0,783,782.7999999970198,782.7999999970198,783,799,0,0,49506,926,782.7999999970198,782.7999999970198,0,418,73.00,9.2104,0.0434,-3.9566,308.50,38.9230,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,102,102,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,103,103,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,104,104,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,105,105, protected ,Because he spotted a wolf,0,8,13,1,0,683,683.2999999970198,683.2999999970198,683,690,0,0,49506,1115,683.2999999970198,683.2999999970198,0,415,189.00,23.9697,0.2596,-5.2404,497.50,63.0943,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,106,106,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,107,107, slandered ,Because he spotted a wolf,0,9,1,2,0,600,767.1000000089407,600.2999999970198,600,600,1,0,49506,621,600.2999999970198,767.1000000089407,,464,-494.00,-58.7094,0.4154,-5.0846,3.50,0.4154,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,108,108,,Because he spotted a wolf,0,,,0,1,,,,,,,,49506,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,19,1,10,11,109,109, in ,Because he spotted a wolf,0,9,3,1,0,334,333.59999999403954,333.59999999403954,334,338,0,1,49506,756,333.59999999403954,333.59999999403954,1,461,135.00,26.4018,0.2017,-1.7983,138.50,27.0854,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
