responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
34669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,14,15,87, the ,828,399,,393.03125,801.40625,433.03125,833.875,8,4,hover,33.69999998807907,33.69999998807907,0.07988450433108758,0.17421875,142,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
34686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,14,15,86, in ,790,401,,393.03125,780.953125,433.03125,801.40625,8,3,hover,16.400000005960464,16.400000005960464,0.4423223834988541,0.19921875,142,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
34721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,748,406,1416932.799999997,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
34770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,694,412,1416981.299999997,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
34786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,14,15,85, Beginning ,778,402,,393.03125,689.609375,433.03125,780.953125,8,2,hover,99.90000000596046,99.90000000596046,0.04806705439616832,0.47421875,142,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
34820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,84, Poland. ,656,414,1417032.099999994,401.03125,621.375,425.03125,689.609375,8,1,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
34870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,84, Poland. ,633,414,1417081.5,401.03125,621.375,425.03125,689.609375,8,1,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
34919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,84, Poland. ,627,414,1417130.099999994,401.03125,621.375,425.03125,689.609375,8,1,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
34961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,84, Poland. ,627,415,1417172.5,401.03125,621.375,425.03125,689.609375,8,1,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,84, Poland. ,627,417,1417228.399999991,401.03125,621.375,425.03125,689.609375,8,1,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,84, Poland. ,628,418,1417279.099999994,401.03125,621.375,425.03125,689.609375,8,1,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,84, Poland. ,635,418,1417332.699999988,401.03125,621.375,425.03125,689.609375,8,1,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,84, Poland. ,636,418,1417380.599999994,401.03125,621.375,425.03125,689.609375,8,1,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,84, Poland. ,639,418,1417427.5,401.03125,621.375,425.03125,689.609375,8,1,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,84, Poland. ,648,421,1417483.399999991,401.03125,621.375,425.03125,689.609375,8,1,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,84, Poland. ,658,425,1417531.299999997,401.03125,621.375,425.03125,689.609375,8,1,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,84, Poland. ,678,429,1417582.5,401.03125,621.375,425.03125,689.609375,8,1,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,14,15,84, Poland. ,684,413,,393.03125,617.778125,433.03125,689.609375,8,1,hover,616.6999999880791,616.6999999880791,0.9636735404159054,0.92421875,142,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,700,432,1417631.399999991,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,711,432,1417679.899999991,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,719,432,1417730.199999988,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,719,432,1417781.299999997,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,719,432,1417828,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,719,432,1417876.5,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,719,432,1417925.199999988,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,719,432,1417972.299999997,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,718,431,1418030.199999988,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,718,430,1418072.5,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,721,428,1418133.299999997,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
35971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,725,425,1418182.5,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,727,423,1418222.099999994,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,728,423,1418280.299999997,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,734,423,1418333,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,749,422,1418382.199999988,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,85, Beginning ,769,421,1418432.299999997,401.03125,689.609375,425.03125,780.953125,8,2,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,14,15,85, Beginning ,693,431,,393.03125,689.609375,433.03125,780.953125,8,2,hover,850,850,0.9567225453301402,0.69921875,142,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,86, in ,790,421,1418482.099999994,401.03125,780.953125,425.03125,801.40625,8,3,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,86, in ,795,421,1418531.599999994,401.03125,780.953125,425.03125,801.40625,8,3,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,86, in ,798,421,1418571.899999991,401.03125,780.953125,425.03125,801.40625,8,3,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,14,15,86, in ,785,421,,393.03125,780.953125,433.03125,801.40625,8,3,hover,133.5,133.5,0.8823529411764706,0.69921875,142,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,87, the ,805,421,1418633.299999997,401.03125,801.40625,425.03125,833.875,8,4,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,87, the ,815,419,1418682.699999988,401.03125,801.40625,425.03125,833.875,8,4,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,87, the ,828,418,1418732.099999994,401.03125,801.40625,425.03125,833.875,8,4,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,14,15,87, the ,802,421,,393.03125,801.40625,433.03125,833.875,8,4,hover,183,183,0.973051010587103,0.59921875,142,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,88," 1950s, ",834,417,1418782.599999994,401.03125,833.875,425.03125,893.1875,8,5,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,88," 1950s, ",839,417,1418832.099999994,401.03125,833.875,425.03125,893.1875,8,5,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,88," 1950s, ",845,418,1418882.199999988,401.03125,833.875,425.03125,893.1875,8,5,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,88," 1950s, ",851,418,1418930,401.03125,833.875,425.03125,893.1875,8,5,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,88," 1950s, ",866,418,1418981.699999988,401.03125,833.875,425.03125,893.1875,8,5,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,88," 1950s, ",882,421,1419032,401.03125,833.875,425.03125,893.1875,8,5,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,5,14,15,88," 1950s, ",834,417,,393.03125,833.875,433.03125,893.1875,8,5,hover,300,300,0.946259220231823,0.72421875,142,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,89, hunting ,896,423,1419081.299999997,401.03125,893.1875,425.03125,964.578125,8,6,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,89, hunting ,901,424,1419133.5,401.03125,893.1875,425.03125,964.578125,8,6,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
36969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,5,14,15,89, hunting ,904,424,1419180.5,401.03125,893.1875,425.03125,964.578125,8,6,,,,,,,,,advanced,5,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
