participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,160,160, might ,John Lewis,1,11,5,5,0,250,1660.0999999977648,249.80000000074506,934,69346,1,1,88800,930,249.80000000074506,1660.0999999977648,0,534,-111.00,-15.8594,6.8363,3.3363,200.95,28.7117,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,161,161, not ,John Lewis,1,11,6,2,0,483,749.8000000007451,483.30000000074506,483,850,0,1,88800,934,483.30000000074506,749.8000000007451,0,547,51.00,8.4951,0.4754,-2.0246,204.95,34.1392,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,162,162, see ,John Lewis,1,11,7,2,0,283,584.3999999985099,283.3999999985099,584,1250,0,1,88800,963,283.3999999985099,584.3999999985099,0,546,40.00,5.8806,0.2700,-2.2300,233.95,34.3944,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,2,6,7,163,163, anybody. ,John Lewis,1,11,8,2,0,550,549.6000000014901,265.6000000014901,550,551,0,0,88800,996,265.6000000014901,549.6000000014901,,548,34.00,4.5481,0.1105,-4.8895,266.95,35.7101,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,1,1, The ,Prior to the release of a short teaser film,0,1,1,3,0,967,1517.3999999947846,967.0999999977648,967,951,1,0,63901,761,967.0999999977648,1517.3999999947846,0,155,,,4.1005,1.6005,32.48,4.1005,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,2,2, campaign ,Prior to the release of a short teaser film,0,1,2,3,0,433,1483.1000000014901,433.19999999925494,1483,2050,0,1,63901,773,433.19999999925494,1483.1000000014901,0,151,12.00,1.4457,0.5873,-4.4127,44.48,5.3591,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,3,3, features ,Prior to the release of a short teaser film,0,1,3,1,0,566,566.3999999985099,566.3999999985099,566,550,0,0,63901,852,566.3999999985099,566.3999999985099,0,150,80.00,11.4286,0.1245,-4.8755,123.48,17.6404,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,4,4, the ,Prior to the release of a short teaser film,0,1,4,1,0,350,350.20000000298023,350.20000000298023,350,350,0,0,63901,922,350.20000000298023,350.20000000298023,0,148,70.00,11.6599,0.1452,-2.3548,193.48,32.2285,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,5,5, Oasis ,Prior to the release of a short teaser film,0,1,5,1,0,600,599.8999999985099,599.8999999985099,600,599,0,0,63901,952,599.8999999985099,599.8999999985099,0,145,30.00,4.1185,0.1173,-3.3827,223.48,30.6804,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,6,6, track ,Prior to the release of a short teaser film,0,1,6,1,0,317,316.5,316.5,317,351,0,0,63901,1006,316.5,316.5,0,146,54.00,8.5923,0.6149,-2.8851,277.48,44.1519,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,7,7, Half ,Prior to the release of a short teaser film,0,1,7,1,0,380,380.3999999985099,380.3999999985099,380,350,0,0,63901,1048,380.3999999985099,380.3999999985099,0,147,42.00,6.8115,0.3035,-2.6965,319.48,51.8129,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,8,8, the ,Prior to the release of a short teaser film,0,1,8,1,0,186,186.20000000298023,186.20000000298023,186,200,0,0,63901,1084,186.20000000298023,186.20000000298023,0,147,36.00,5.9965,0.1457,-2.3543,355.48,59.2128,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,9,9, World ,Prior to the release of a short teaser film,0,1,9,1,0,350,350.29999999701977,350.29999999701977,350,350,0,0,63901,1115,350.29999999701977,350.29999999701977,0,147,31.00,4.2835,0.2567,-3.2433,386.48,53.4029,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,10,10, Away ,Prior to the release of a short teaser film,0,1,10,1,0,516,516.4000000022352,516.4000000022352,516,500,0,0,63901,1165,516.4000000022352,516.4000000022352,0,147,50.00,6.1648,0.1477,-2.8523,436.48,53.8168,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,11,11, reinterpreted ,Prior to the release of a short teaser film,0,1,11,2,0,834,833.6000000014901,383.80000000074506,834,849,0,0,63901,1213,383.80000000074506,833.6000000014901,0,147,48.00,6.7292,0.0750,-7.4250,484.48,67.9203,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,12,12, by ,Prior to the release of a short teaser film,0,1,12,1,0,183,183.40000000223517,183.40000000223517,183,200,0,0,63901,1320,183.40000000223517,183.40000000223517,0,144,100.00,17.6904,0.0952,-1.9048,591.48,104.6356,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,13,13, Norwegian ,Prior to the release of a short teaser film,0,2,1,1,0,1332,1332.199999999255,1332.199999999255,1332,1349,0,0,63901,820,1332.199999999255,1332.199999999255,0,178,-500.00,-58.1348,10.6367,5.1367,91.48,10.6367,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,14,14, artist ,Prior to the release of a short teaser film,0,2,2,1,0,500,500,500,500,501,0,0,63901,824,500,500,0,191,4.00,0.7441,0.1628,-3.8372,95.48,17.7628,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,15,15, Aurora. ,Prior to the release of a short teaser film,0,2,3,1,0,900,899.8999999985099,899.8999999985099,900,900,0,0,63901,867,899.8999999985099,899.8999999985099,0,188,43.00,6.0772,0.1232,-4.3768,138.48,19.5718,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,16,16, The ,Prior to the release of a short teaser film,0,2,4,1,0,267,266.69999999925494,266.69999999925494,267,,1,0,63901,934,266.69999999925494,266.69999999925494,0,187,-32.00,-4.4436,0.5820,-1.9180,205.48,28.5337,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,17,17, ad ,Prior to the release of a short teaser film,0,2,5,2,0,233,416.69999999925494,233.39999999850988,417,699,0,1,63901,966,233.39999999850988,416.69999999925494,0,187,99.00,15.8290,0.0294,-1.9706,237.48,37.9709,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,18,18, cost ,Prior to the release of a short teaser film,0,2,6,1,0,301,300.9000000022352,300.9000000022352,301,300,0,0,63901,992,300.9000000022352,300.9000000022352,0,188,25.00,3.9470,0.1842,-2.8158,263.48,41.5987,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,19,19, £1m ,Prior to the release of a short teaser film,0,2,7,2,0,1414,1414.3999999947846,1082.2999999970198,1414,1450,0,0,63901,1030,1082.2999999970198,1414.3999999947846,0,190,38.00,4.7500,0.1454,-2.3546,301.48,37.6853,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,20,20, to ,Prior to the release of a short teaser film,0,2,8,1,0,450,449.80000000074506,449.80000000074506,450,450,0,0,63901,1071,449.80000000074506,449.80000000074506,0,187,41.00,8.1929,0.4322,-1.5678,342.48,68.4372,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,21,21, make. ,Prior to the release of a short teaser film,0,2,9,1,0,734,733.5,733.5,734,750,0,0,63901,1091,733.5,733.5,0,183,20.00,2.6089,0.2799,-3.2201,362.48,47.2834,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,22,22, The ,Prior to the release of a short teaser film,0,2,10,1,0,350,350.1000000014901,350.1000000014901,350,350,0,0,63901,1145,350.1000000014901,350.1000000014901,0,185,54.00,7.4986,0.3447,-2.1553,416.48,57.8336,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,23,23, moon ,Prior to the release of a short teaser film,0,2,11,1,0,336,335.5999999977648,335.5999999977648,336,300,0,0,63901,1180,335.5999999977648,335.5999999977648,0,185,35.00,4.2000,0.1771,-2.8229,451.48,54.1779,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,24,24, scenes ,Prior to the release of a short teaser film,0,2,12,1,0,214,214.19999999925494,214.19999999925494,214,250,0,0,63901,1230,214.19999999925494,214.19999999925494,0,182,50.00,6.4520,0.1904,-3.8096,501.48,64.7111,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,25,25, were ,Prior to the release of a short teaser film,0,2,13,1,0,434,433.5,433.5,434,400,0,0,63901,1291,433.5,433.5,0,183,61.00,8.3195,0.0653,-2.9347,562.48,76.7144,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,26,26, shot ,Prior to the release of a short teaser film,0,2,14,1,0,267,266.5,266.5,267,300,0,0,63901,1336,266.5,266.5,0,183,45.00,6.9212,0.2286,-2.7714,607.48,93.4338,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,27,27,,Prior to the release of a short teaser film,0,,,0,1,,,,,,,,63901,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,28,28, the ,Prior to the release of a short teaser film,0,3,1,1,0,367,366.6000000014901,366.6000000014901,367,350,0,0,63901,762,366.6000000014901,366.6000000014901,0,211,-574.00,-85.3708,4.9799,2.4799,33.48,4.9799,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,29,29, Warner ,Prior to the release of a short teaser film,0,3,2,1,0,500,500,500,500,500,0,0,63901,765,500,500,0,231,3.00,0.3791,0.3619,-3.6381,36.48,4.6096,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,30,30, Bros ,Prior to the release of a short teaser film,0,3,3,1,0,200,200.10000000149012,200.10000000149012,200,200,0,0,63901,827,200.10000000149012,200.10000000149012,0,226,62.00,8.8579,0.2212,-2.7788,98.48,14.0701,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,31,31," Studios, ",Prior to the release of a short teaser film,0,3,4,1,0,833,833.1999999992549,833.1999999992549,833,850,0,0,63901,871,833.1999999992549,833.1999999992549,0,228,44.00,6.2857,0.5074,-4.4926,142.48,20.3547,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,32,32, where ,Prior to the release of a short teaser film,0,3,5,1,0,635,635,635,635,600,0,0,63901,938,635,635,0,226,67.00,8.6863,0.0716,-3.4284,209.48,27.1586,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,33,33, the ,Prior to the release of a short teaser film,0,3,6,1,0,349,348.5999999977648,348.5999999977648,349,350,0,0,63901,992,348.5999999977648,348.5999999977648,0,228,54.00,8.9948,0.0931,-2.4069,263.48,43.8884,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,34,34, Harry ,Prior to the release of a short teaser film,0,3,7,1,0,200,199.90000000223517,199.90000000223517,200,200,0,0,63901,1022,199.90000000223517,199.90000000223517,0,227,30.00,4.2878,0.0774,-3.4226,293.48,41.9469,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,35,35, Potter ,Prior to the release of a short teaser film,0,3,8,1,0,183,183.19999999925494,183.19999999925494,183,199,0,0,63901,1073,183.19999999925494,183.19999999925494,0,223,51.00,7.6976,0.3873,-3.6127,344.48,51.9940,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,36,36, films ,Prior to the release of a short teaser film,0,3,9,1,0,517,516.6999999992549,516.6999999992549,517,500,0,0,63901,1128,516.6999999992549,516.6999999992549,0,223,55.00,9.1712,0.7608,-2.7392,399.48,66.6135,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,37,37,,Prior to the release of a short teaser film,0,,,0,1,,,,,,,,63901,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,38,38," made, ",Prior to the release of a short teaser film,0,3,11,2,0,850,850.0999999977648,349.69999999925494,850,850,0,0,63901,1213,349.69999999925494,850.0999999977648,0,225,85.00,10.8182,0.4569,-3.0431,484.48,61.6614,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,39,39, and ,Prior to the release of a short teaser film,0,3,12,1,0,450,449.5,449.5,450,450,0,0,63901,1266,449.5,449.5,0,225,53.00,7.5677,0.2271,-2.2729,537.48,76.7452,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,40,40,,Prior to the release of a short teaser film,0,,,0,1,,,,,,,,63901,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,41,41, specially ,Prior to the release of a short teaser film,0,3,14,1,0,334,333.5,333.5,334,350,0,0,63901,1332,333.5,333.5,0,227,66.00,10.0009,0.3872,-5.1128,603.48,91.4446,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,42,42, built ,Prior to the release of a short teaser film,0,4,1,2,0,400,650.0999999977648,400.19999999925494,400,400,1,0,63901,765,400.19999999925494,650.0999999977648,0,243,-567.00,-95.3991,6.1383,2.6383,36.48,6.1383,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,43,43, set ,Prior to the release of a short teaser film,0,4,2,1,0,183,183.30000000074506,183.30000000074506,183,450,0,1,63901,772,183.30000000074506,183.30000000074506,1,264,7.00,1.2065,0.3237,-2.1763,43.48,7.4943,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,44,44, was ,Prior to the release of a short teaser film,0,4,3,1,0,367,366.5,366.5,367,350,0,0,63901,803,366.5,366.5,0,265,35.00,4.7302,0.5228,-1.9772,74.48,10.0662,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,45,45, created ,Prior to the release of a short teaser film,0,4,4,1,0,584,583.5,583.5,584,600,0,0,63901,837,583.5,583.5,0,265,34.00,4.7077,0.1207,-4.3793,108.48,15.0207,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,46,46, by ,Prior to the release of a short teaser film,0,4,5,1,0,280,279.5999999977648,279.5999999977648,280,250,0,0,63901,904,279.5999999977648,279.5999999977648,0,264,67.00,11.1618,0.4784,-1.5216,175.48,29.2344,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,47,47, one ,Prior to the release of a short teaser film,0,4,6,1,0,287,286.80000000074506,286.80000000074506,287,300,0,0,63901,926,286.80000000074506,286.80000000074506,0,263,22.00,3.1413,0.1229,-2.3771,197.48,28.1978,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,14,3,7,8,48,48,,Prior to the release of a short teaser film,0,,,0,1,,,,,,,,63901,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
