responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,1, The ,731,135,2188615.999999998,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,1, The ,731,135,2188666.5999999996,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,1, The ,731,135,2188716.200000001,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,1, The ,731,134,2188766.299999999,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
5790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,1, The ,731,134,2188817.0999999996,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
5840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,1, The ,731,134,2188867.0999999996,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,1, The ,731,134,2188916.299999999,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
5939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,1, The ,731,134,2188966.4000000004,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,1, The ,731,134,2189016.0999999996,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,1, The ,731,134,2189066.499999998,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,1, The ,731,134,2189116.0999999996,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,1, The ,731,134,2189166.5999999996,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,1, The ,732,134,2189216.200000001,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,1, The ,734,134,2189275.999999998,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,1, The ,740,135,2189316.4000000004,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,1, The ,756,137,2189366.4000000004,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,1, The ,730,135,,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,hover,984,984,0.9463473476166164,0.4310760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,2, companies ,770,137,2189416.499999998,129.7569580078125,768.1250610351562,149.7569580078125,860.1215896606445,1,2,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,2, companies ,791,138,2189465.700000001,129.7569580078125,768.1250610351562,149.7569580078125,860.1215896606445,1,2,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,2, companies ,817,140,2189516.200000001,129.7569580078125,768.1250610351562,149.7569580078125,860.1215896606445,1,2,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,2, companies ,841,142,2189565.9000000004,129.7569580078125,768.1250610351562,149.7569580078125,860.1215896606445,1,2,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,2, companies ,854,142,2189616.5999999996,129.7569580078125,768.1250610351562,149.7569580078125,860.1215896606445,1,2,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,2, companies ,770,137,,119.7569580078125,768.1250553131104,159.7569580078125,860.1215858459473,1,2,hover,250.30000000074506,250.30000000074506,0.976938414593907,0.5810760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,3, that ,861,143,2189665.700000001,129.7569580078125,860.12158203125,149.7569580078125,895.1389465332031,1,3,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,3, that ,867,143,2189715.9000000004,129.7569580078125,860.12158203125,149.7569580078125,895.1389465332031,1,3,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,3, that ,868,143,2189766.0999999996,129.7569580078125,860.12158203125,149.7569580078125,895.1389465332031,1,3,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,3, that ,875,143,2189815.999999998,129.7569580078125,860.12158203125,149.7569580078125,895.1389465332031,1,3,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,3, that ,890,143,2189865.700000001,129.7569580078125,860.12158203125,149.7569580078125,895.1389465332031,1,3,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,3, that ,861,143,,119.7569580078125,860.1215858459473,159.7569580078125,895.1389312744141,1,3,hover,232.39999999850988,232.39999999850988,0.9674752251925931,0.5810760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,4, make ,905,143,2189915.700000001,129.7569580078125,895.138916015625,149.7569580078125,944.1319732666016,1,4,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,4, make ,937,143,2189966.5999999996,129.7569580078125,895.138916015625,149.7569580078125,944.1319732666016,1,4,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,4, make ,898,143,,119.7569580078125,895.1389312744141,159.7569580078125,944.1319961547852,1,4,hover,83.39999999850988,83.39999999850988,0.8544284548803035,0.5810760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,5, and ,955,144,2190015.700000001,129.7569580078125,944.1320190429688,149.7569580078125,979.1493835449219,1,5,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,5, and ,977,145,2190065.999999998,129.7569580078125,944.1320190429688,149.7569580078125,979.1493835449219,1,5,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,5, and ,945,144,,119.7569580078125,944.1319961547852,159.7569580078125,979.1493682861328,1,5,hover,100,100,0.9386199433221121,0.6310760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,6, sell ,995,145,2190115.799999999,129.7569580078125,979.1493530273438,149.7569580078125,1011.145881652832,1,6,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,6, sell ,1005,146,2190166.499999998,129.7569580078125,979.1493530273438,149.7569580078125,1011.145881652832,1,6,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,6, sell ,985,145,,119.7569580078125,979.1493682861328,159.7569580078125,1011.1458778381348,1,6,hover,100,100,0.8079203661841223,0.6560760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,7, e-bikes ,1030,148,2190215.700000001,129.7569580078125,1011.1458740234375,149.7569580078125,1074.1493492126465,1,7,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,7, e-bikes ,1048,148,2190266.499999998,129.7569580078125,1011.1458740234375,149.7569580078125,1074.1493492126465,1,7,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,7, e-bikes ,1068,150,2190316.499999998,129.7569580078125,1011.1458740234375,149.7569580078125,1074.1493492126465,1,7,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,7, e-bikes ,1012,147,,119.7569580078125,1011.1458778381348,159.7569580078125,1074.1493816375732,1,7,hover,150.10000000149012,150.10000000149012,0.902396195977468,0.7560760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,8, say ,1094,151,2190366.700000001,129.7569580078125,1074.1494140625,149.7569580078125,1107.152889251709,1,8,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,8, say ,1077,151,,119.7569580078125,1074.1493816375732,159.7569580078125,1107.1528606414795,1,8,hover,66.69999999925494,66.69999999925494,0.8438691678271371,0.7810760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,9, they ,1117,151,2190416.499999998,129.7569580078125,1107.15283203125,149.7569580078125,1146.1632499694824,1,9,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,9, they ,1146,153,2190465.700000001,129.7569580078125,1107.15283203125,149.7569580078125,1146.1632499694824,1,9,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,9, they ,1110,151,,119.7569580078125,1107.1528606414795,159.7569580078125,1146.1632289886475,1,9,hover,83.19999999925494,83.19999999925494,0.9958157537197592,0.8310760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,10, can ,1161,155,2190516.499999998,129.7569580078125,1146.1632080078125,149.7569580078125,1180.173625946045,1,10,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,10, can ,1173,156,2190566.299999999,129.7569580078125,1146.1632080078125,149.7569580078125,1180.173625946045,1,10,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,7,5,13,14,10, can ,1154,153,,119.7569580078125,1146.1632289886475,159.7569580078125,1180.1736660003662,1,10,hover,116.80000000074506,116.80000000074506,0.9948937439320061,0.9060760498046875,110,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,7,5,13,14,11, deal ,1193,156,2190615.700000001,129.7569580078125,1180.1737060546875,149.7569580078125,1219.18412399292,1,11,,,,,,,,,elementary,5,,,,,,2026-07-02T19:00:56.360Z,,2026-07-02,2026-07-02,13:00:56,2026-07-02 13:00:56,2026-07-02T19:43:16.400Z,2540040,,,,,,2026-07-02,13:43:16,2026-07-02 13:43:16,2540040
