participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,89,89,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,80602,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,90,90, the ,No one is sure - there are several theories that could explain his escape,1,6,14,1,0,218,218.19999999925494,218.19999999925494,218,249,0,0,80602,1121,218.19999999925494,218.19999999925494,0,330,68.00,11.3215,0.0416,-2.4584,503.53,83.8340,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,91,91,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,80602,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,92,92, morning ,No one is sure - there are several theories that could explain his escape,1,6,16,1,0,242,241.60000000149012,241.60000000149012,242,244,0,0,80602,1194,241.60000000149012,241.60000000149012,0,330,73.00,9.3815,0.5382,-3.9618,576.53,74.0920,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,93,93,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,80602,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,94,94, his ,No one is sure - there are several theories that could explain his escape,1,7,1,1,0,300,300.3999999985099,300.3999999985099,300,307,0,0,80602,649,300.3999999985099,300.3999999985099,0,366,-545.00,-85.3730,4.9388,2.4388,31.53,4.9388,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,95,95,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,80602,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,96,96,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,80602,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,97,97," empty, ",No one is sure - there are several theories that could explain his escape,1,7,4,1,0,325,325,325,325,350,0,0,80602,726,325,325,0,376,77.00,10.6782,0.0780,-3.9220,108.53,15.0505,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,98,98,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,80602,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,99,99, was ,No one is sure - there are several theories that could explain his escape,1,7,6,1,0,302,301.69999999925494,301.69999999925494,302,304,0,0,80602,796,301.69999999925494,301.69999999925494,0,380,70.00,9.4555,0.3862,-2.1138,178.53,24.1152,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,100,100, really ,No one is sure - there are several theories that could explain his escape,1,7,7,1,0,332,331.69999999925494,331.69999999925494,332,346,0,0,80602,831,331.69999999925494,331.69999999925494,0,380,35.00,5.8314,0.1406,-3.8594,213.53,35.5764,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,101,101," surprised,” ",No one is sure - there are several theories that could explain his escape,1,7,8,1,0,483,483.19999999925494,483.19999999925494,483,502,0,0,80602,879,483.19999999925494,483.19999999925494,0,380,48.00,6.9309,0.1196,-6.3804,261.53,37.7632,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,102,102,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,80602,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,103,103," Yarrell, ",No one is sure - there are several theories that could explain his escape,1,7,10,1,0,283,282.69999999925494,282.69999999925494,283,294,0,0,80602,1008,282.69999999925494,282.69999999925494,0,384,129.00,21.2564,0.3450,-4.6550,390.53,64.3507,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,104,104, who ,No one is sure - there are several theories that could explain his escape,1,7,11,2,0,199,1003.5999999977648,199.39999999850988,199,201,1,0,80602,1070,199.39999999850988,1003.5999999977648,0,384,62.00,8.1512,0.4478,-2.0522,452.53,59.4942,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,105,105, has ,No one is sure - there are several theories that could explain his escape,1,7,12,2,0,209,896.6999999992549,209,209,200,1,1,80602,1105,209,896.6999999992549,1,381,35.00,5.1423,0.0551,-2.4449,487.53,71.6295,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,106,106, not ,No one is sure - there are several theories that could explain his escape,1,7,13,1,0,175,175.20000000298023,175.20000000298023,175,200,0,0,80602,1139,175.20000000298023,175.20000000298023,0,380,34.00,5.6608,0.0572,-2.4428,521.53,86.8309,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,107,107, launched ,No one is sure - there are several theories that could explain his escape,1,7,14,1,0,400,399.69999999925494,399.69999999925494,400,399,0,0,80602,1170,399.69999999925494,399.69999999925494,0,380,31.00,3.9704,0.1681,-4.8319,552.53,70.7661,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,108,108,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,80602,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,109,109,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,80602,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,110,110,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,80602,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,111,111, Inky. ,No one is sure - there are several theories that could explain his escape,1,8,3,2,0,200,611.3999999985099,199.89999999850988,200,198,1,1,80602,709,199.89999999850988,611.3999999985099,1,410,-461.00,-77.4093,0.4329,-3.0671,2.58,0.4329,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,112,112, “The ,No one is sure - there are several theories that could explain his escape,1,8,4,2,0,280,838.2999999970198,279.5,280,251,0,0,80602,749,279.5,838.2999999970198,0,414,40.00,5.7122,0.1272,-2.8728,42.58,6.0803,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,113,113, staff ,No one is sure - there are several theories that could explain his escape,1,8,5,1,0,265,265,265,265,312,0,0,80602,791,265,265,0,416,42.00,7.5963,0.1583,-3.3417,84.58,15.2971,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,114,114, and ,No one is sure - there are several theories that could explain his escape,1,8,6,2,0,193,400.5,192.80000000074506,401,2837,0,1,80602,829,192.80000000074506,400.5,0,416,38.00,5.4213,0.0245,-2.4755,122.58,17.4877,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,115,115,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,80602,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,116,116, have ,No one is sure - there are several theories that could explain his escape,1,8,8,1,0,183,183.40000000223517,183.40000000223517,183,,0,0,80602,874,183.40000000223517,183.40000000223517,0,417,45.00,6.1298,0.0149,-2.9851,167.58,22.8272,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,117,117, been ,No one is sure - there are several theories that could explain his escape,1,8,9,1,0,192,191.5,191.5,192,200,0,0,80602,921,191.5,191.5,0,417,47.00,6.2601,0.4079,-2.5921,214.58,28.5806,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,118,118, pretty ,No one is sure - there are several theories that could explain his escape,1,8,10,1,0,217,216.89999999850988,216.89999999850988,217,200,0,0,80602,963,216.89999999850988,216.89999999850988,0,417,42.00,6.7158,0.0025,-3.9975,256.58,41.0269,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,119,119, sad. ,No one is sure - there are several theories that could explain his escape,1,8,11,1,0,376,376,376,376,410,0,0,80602,1015,376,376,0,417,52.00,7.9936,0.3050,-2.6950,308.58,47.4355,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,120,120, But ,No one is sure - there are several theories that could explain his escape,1,8,12,1,0,208,207.5,207.5,208,190,0,0,80602,1054,207.5,207.5,0,417,39.00,6.0878,0.3049,-2.1951,347.58,54.2561,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,121,121," then, ",No one is sure - there are several theories that could explain his escape,1,8,13,1,0,376,375.9000000022352,375.9000000022352,376,409,0,0,80602,1086,375.9000000022352,375.9000000022352,0,412,32.00,4.9726,0.2986,-3.2014,379.58,58.9840,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,122,122, this ,No one is sure - there are several theories that could explain his escape,1,8,14,1,0,257,256.8999999985099,256.8999999985099,257,241,0,0,80602,1130,256.8999999985099,256.8999999985099,0,410,44.00,7.9962,0.1590,-2.8410,423.58,76.9778,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,123,123, is ,No one is sure - there are several theories that could explain his escape,1,8,15,1,0,407,407.3999999985099,407.3999999985099,407,405,0,0,80602,1163,407.3999999985099,407.3999999985099,0,412,33.00,7.3333,0.1910,-1.8090,456.58,101.4618,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,124,124, Inky ,No one is sure - there are several theories that could explain his escape,1,8,16,1,0,887,887.4000000022352,887.4000000022352,887,,1,0,80602,1182,887.4000000022352,887.4000000022352,,424,312.00,49.2429,0.2935,-2.7065,475.58,75.0604,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,125,125,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,80602,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,126,126,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,80602,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,127,127, always ,No one is sure - there are several theories that could explain his escape,1,9,1,1,0,199,199.40000000223517,199.40000000223517,199,203,0,0,80602,619,199.40000000223517,199.40000000223517,0,470,-544.00,-68.0698,0.1912,-3.8088,1.53,0.1912,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,128,128, been ,No one is sure - there are several theories that could explain his escape,1,9,2,1,0,267,267,267,267,294,0,0,80602,684,267,267,0,461,65.00,8.6576,0.3455,-2.6545,66.53,8.8612,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,129,129,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,80602,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,130,130,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,80602,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,131,131, of ,No one is sure - there are several theories that could explain his escape,1,9,5,1,0,334,334.0999999977648,334.0999999977648,334,,1,0,80602,785,334.0999999977648,334.0999999977648,0,459,-19.00,-3.7970,3.9001,1.9001,167.53,33.4795,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,132,132,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,80602,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,133,133, surprise ,No one is sure - there are several theories that could explain his escape,1,9,7,2,0,800,975.3000000044703,799.9000000022352,975,1298,0,1,80602,804,799.9000000022352,975.3000000044703,0,459,120.00,17.3834,0.5048,-4.4952,186.53,27.0208,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,2,7,8,134,134, octopus.” ,No one is sure - there are several theories that could explain his escape,1,9,8,1,0,375,374.5,374.5,375,1201,0,1,80602,870,374.5,374.5,1,462,65.00,9.1725,0.0639,-5.4361,252.53,35.6358,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,1,1, Reiss ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,1,1,0,353,353.20000000298023,353.20000000298023,353,351,0,0,76305,619,353.20000000298023,353.20000000298023,0,144,,,0.1564,-3.3436,1.20,0.1564,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,2,2," Jenkinson, ",Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,2,1,0,630,630.2999999970198,630.2999999970198,630,659,0,0,76305,673,630.2999999970198,630.2999999970198,0,144,54.00,7.1160,0.2121,-5.7879,55.20,7.2738,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,3,3, exhibits ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,3,1,0,308,308.1000000014901,308.1000000014901,308,294,0,0,76305,765,308.1000000014901,308.1000000014901,0,144,92.00,13.9295,0.3856,-4.6144,147.20,22.2868,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,4,4, keeper ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,4,1,0,292,291.8999999985099,291.8999999985099,292,298,0,0,76305,829,291.8999999985099,291.8999999985099,0,144,64.00,8.5267,0.0666,-3.9334,211.20,28.1377,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,5,5, at ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,5,1,0,233,233.10000000149012,233.10000000149012,233,200,0,0,76305,889,233.10000000149012,233.10000000149012,0,144,60.00,11.9906,0.0906,-1.9094,271.20,54.1972,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,6,6,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,76305,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,7,7, National ,Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,7,1,0,343,342.5,342.5,343,351,0,0,76305,940,342.5,342.5,0,141,51.00,7.2792,0.2007,-4.7993,322.20,45.9872,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,8,8," Aquarium, ",Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,8,1,0,499,499.30000000074506,499.30000000074506,499,494,0,0,76305,1011,499.30000000074506,499.30000000074506,0,141,71.00,8.9722,0.2962,-5.2038,393.20,49.6879,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,11,3,8,9,9,9,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,0,1,,,,,,,,76305,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
