responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
79779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,2,7,8,124, Inky ,1204,417,1653117,403.03125,1180.140625,423.03125,1218.15625,8,16,,,,,,,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
79832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,2,7,8,124, Inky ,1182,424,,393.03125,1180.140625,433.03125,1218.15625,8,16,hover,887.4000000022352,887.4000000022352,0.18043567612001643,0.72421875,134,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
79834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,2,7,8,123, is ,1176,426,1653171.8999999985,403.03125,1162.140625,423.03125,1180.140625,8,15,,,,,,,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
79856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,2,7,8,123, is ,1176,426,,393.03125,1162.140625,433.03125,1180.140625,8,15,hover,24.800000000745058,24.800000000745058,0.04774305555555555,0.94921875,134,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
79879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,2,7,8,-1,999,1130,445,1653216.5,,,,,,,,,,,,,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
79927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,2,7,8,-1,999,1097,457,1653264.5999999978,,,,,,,,,,,,,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
79983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,2,7,8,-1,999,1064,474,1653320.5999999978,,,,,,,,,,,,,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
80030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,2,7,8,-1,999,1034,489,1653368.0999999978,,,,,,,,,,,,,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
80077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,2,7,8,-1,999,1034,489,1653414.8999999985,,,,,,,,,,,,,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
80128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,2,7,8,-1,999,1034,489,1653465.6999999993,,,,,,,,,,,,,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
80184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,2,7,8,-1,999,1034,489,1653521.5999999978,,,,,,,,,,,,,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
80231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,2,7,8,-1,999,1034,489,1653568.799999997,,,,,,,,,,,,,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
80280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,2,7,8,-1,999,1034,489,1653617.8999999985,,,,,,,,,,,,,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
80327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,2,7,8,-1,999,1034,489,1653665.1999999993,,,,,,,,,,,,,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
80388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,2,7,8,-1,999,1034,489,1653725.799999997,,,,,,,,,,,,,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
80429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,2,7,8,-1,999,1034,489,1653766.3999999985,,,,,,,,,,,,,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
80481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,2,7,8,-1,999,1034,489,1653818.6999999993,,,,,,,,,,,,,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
80528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,2,7,8,-1,999,1034,489,1653865.1999999993,,,,,,,,,,,,,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
80589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,2,7,8,-1,999,1034,489,1653926.799999997,,,,,,,,,,,,,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
80631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,2,7,8,-1,999,1034,489,1653968.5,,,,,,,,,,,,,,,advanced,2,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
92103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,adv,11,2,7,,,,,,,,,,,,,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
92103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No one is sure - there are several theories that could explain his escape,,,,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,537,116,1667819,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,540,109,1667878.299999997,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,540,109,1667919.8999999985,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,540,109,1667973.5999999978,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,540,109,1668015.1999999993,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,540,109,1668072,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,540,109,1668124,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,540,109,1668165.0999999978,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,540,109,1668217,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,543,109,1668266,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,562,137,1668320.5,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,573,149,1668368.0999999978,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,576,152,1668424.299999997,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,576,152,1668468.8999999985,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,576,152,1668519.6999999993,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,583,152,1668564.5,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,595,150,1668616.5999999978,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,604,147,1668664.5999999978,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,612,146,1668718,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,-1,999,617,144,1668768.1999999993,,,,,,,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,621,144,1668816.799999997,123.03125,621.375,143.03125,671.390625,1,1,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,630,144,1668865.799999997,123.03125,621.375,143.03125,671.390625,1,1,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,642,144,1668921.0999999978,123.03125,621.375,143.03125,671.390625,1,1,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,653,144,1668968.5,123.03125,621.375,143.03125,671.390625,1,1,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,661,144,1669016.799999997,123.03125,621.375,143.03125,671.390625,1,1,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,665,144,1669066.1999999993,123.03125,621.375,143.03125,671.390625,1,1,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,1, Reiss ,670,144,1669120.799999997,123.03125,621.375,143.03125,671.390625,1,1,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,3,8,9,1, Reiss ,619,144,,113.03125,617.8024553571429,153.03125,671.390625,1,1,hover,353.20000000298023,353.20000000298023,0.9927106112673123,0.77421875,148,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,2," Jenkinson, ",675,144,1669167.6999999993,123.03125,671.390625,143.03125,762.453125,1,2,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,2," Jenkinson, ",683,144,1669218.5999999978,123.03125,671.390625,143.03125,762.453125,1,2,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,2," Jenkinson, ",695,144,1669271.3999999985,123.03125,671.390625,143.03125,762.453125,1,2,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,2," Jenkinson, ",706,144,1669321.3999999985,123.03125,671.390625,143.03125,762.453125,1,2,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,2," Jenkinson, ",711,144,1669367.3999999985,123.03125,671.390625,143.03125,762.453125,1,2,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,2," Jenkinson, ",712,144,1669424.799999997,123.03125,671.390625,143.03125,762.453125,1,2,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,2," Jenkinson, ",714,144,1669467.799999997,123.03125,671.390625,143.03125,762.453125,1,2,,,,,,,,,advanced,3,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
