responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,31, at ,946,122,,hover,17.099999964237213,17.099999964237213,0.18501170960187355,0.644921875,110,96.203125,942.296875,136.203125,962.3125,2,15,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,29, 8am; ,890,122,,hover,18,18,0.7279666897987509,0.644921875,110,96.203125,857.21875,136.203125,902.25,2,13,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
9923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,27, rises ,808,123,,hover,14.900000035762787,14.900000035762787,0.32110424990918995,0.669921875,110,96.203125,794.1875,136.203125,837.203125,2,11,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
9925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,711,130,1306769.7000000477,,,,,,,106.203125,641.078125,126.203125,711.125,2,7,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,23, 6.30am; ,711,130,,hover,18.099999964237213,18.099999964237213,0.9982154807048851,0.844921875,110,96.203125,641.078125,136.203125,711.125,2,7,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,38, just ,583,143,,hover,16.900000035762787,16.900000035762787,0.8778987221959299,0.169921875,110,136.203125,554.015625,176.203125,587.03125,3,6,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,36, think ,525,147,,hover,16,16,0.7440087145969498,0.269921875,110,136.203125,492.984375,176.203125,536.015625,3,4,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,35, may ,484,151,1306820.2000000477,,,,,,,146.203125,453.96875,166.203125,492.984375,3,3,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,35, may ,484,151,,hover,33,33,0.02643171806167401,0.419921875,110,136.203125,453.96875,176.203125,492.984375,3,3,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,34, you ,426,156,1306869.9000000358,,,,,,,146.203125,419.9375,166.203125,453.96875,3,2,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,34, you ,435,155,,hover,51.19999998807907,51.19999998807907,0.031221303948576674,0.494921875,110,136.203125,419.9375,176.203125,453.96875,3,2,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,33, someone ,417,157,1306920.9000000358,,,,,,,146.203125,340.875,166.203125,419.9375,3,1,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,33, someone ,401,157,1306971.1000000238,,,,,,,146.203125,340.875,166.203125,419.9375,3,1,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,33, someone ,400,157,1307025.4000000358,,,,,,,146.203125,340.875,166.203125,419.9375,3,1,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,33, someone ,391,157,1307072.2000000477,,,,,,,146.203125,340.875,166.203125,419.9375,3,1,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,33, someone ,366,157,1307117.300000012,,,,,,,146.203125,340.875,166.203125,419.9375,3,1,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,33, someone ,419,157,,hover,267.80000001192093,267.80000001192093,0.007686597543162281,0.519921875,110,136.203125,338.373046875,176.203125,419.9375,3,1,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,-1,999,336,157,1307171.4000000358,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,-1,999,336,157,1307225.1000000238,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,-1,999,336,157,1307270.9000000358,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,33, someone ,339,157,1307317.9000000358,,,,,,,146.203125,340.875,166.203125,419.9375,3,1,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,33, someone ,417,153,1307372.1000000238,,,,,,,146.203125,340.875,166.203125,419.9375,3,1,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,33, someone ,339,157,,hover,83.5,83.5,0.9639855367448098,0.419921875,110,136.203125,338.373046875,176.203125,419.9375,3,1,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,34, you ,441,152,,hover,17,17,0.6189164370982553,0.394921875,110,136.203125,419.9375,176.203125,453.96875,3,2,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,35, may ,473,150,1307423.6000000238,,,,,,,146.203125,453.96875,166.203125,492.984375,3,3,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,35, may ,485,149,1307470.300000012,,,,,,,146.203125,453.96875,166.203125,492.984375,3,3,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,35, may ,486,149,1307520.5,,,,,,,146.203125,453.96875,166.203125,492.984375,3,3,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,35, may ,487,149,1307570.5,,,,,,,146.203125,453.96875,166.203125,492.984375,3,3,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,35, may ,489,149,1307630.9000000358,,,,,,,146.203125,453.96875,166.203125,492.984375,3,3,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,35, may ,489,149,1307677.800000012,,,,,,,146.203125,453.96875,166.203125,492.984375,3,3,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,35, may ,489,149,1307725,,,,,,,146.203125,453.96875,166.203125,492.984375,3,3,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,35, may ,486,149,1307769.1000000238,,,,,,,146.203125,453.96875,166.203125,492.984375,3,3,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,35, may ,460,152,,hover,402.30000001192093,402.30000001192093,0.43652382859431316,0.344921875,110,136.203125,453.96875,176.203125,492.984375,3,3,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,34, you ,452,150,1307817.2000000477,,,,,,,146.203125,419.9375,166.203125,453.96875,3,2,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
10996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,34, you ,452,150,,hover,34,34,0.2662993572084481,0.344921875,110,136.203125,419.9375,176.203125,453.96875,3,2,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,33, someone ,339,150,1307874.9000000358,,,,,,,146.203125,340.875,166.203125,419.9375,3,1,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,33, someone ,403,150,,hover,49,49,0.007686597543162281,0.344921875,110,136.203125,338.373046875,176.203125,419.9375,3,1,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,-1,999,323,151,1307923.4000000358,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,-1,999,323,151,1307973,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,-1,999,325,152,1308016.800000012,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,33, someone ,363,154,1308075.300000012,,,,,,,146.203125,340.875,166.203125,419.9375,3,1,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,33, someone ,347,154,,hover,67,67,0.853643351452312,0.444921875,110,136.203125,338.373046875,176.203125,419.9375,3,1,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,34, you ,429,155,1308124.1000000238,,,,,,,146.203125,419.9375,166.203125,453.96875,3,2,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,34, you ,429,155,,hover,35.69999998807907,35.69999998807907,0.8833792470156107,0.469921875,110,136.203125,419.9375,176.203125,453.96875,3,2,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,35, may ,489,155,1308174.800000012,,,,,,,146.203125,453.96875,166.203125,492.984375,3,3,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,35, may ,471,155,,hover,33.09999996423721,33.09999996423721,0.8978774529435323,0.469921875,110,136.203125,453.96875,176.203125,492.984375,3,3,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,36, think ,515,155,1308221,,,,,,,146.203125,492.984375,166.203125,536.015625,3,4,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,36, think ,525,155,1308267,,,,,,,146.203125,492.984375,166.203125,536.015625,3,4,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,36, think ,505,155,,hover,132.10000002384186,132.10000002384186,0.976397966594045,0.444921875,110,136.203125,492.984375,176.203125,536.015625,3,4,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,37, is ,539,154,1308325.1000000238,,,,,,,146.203125,536.015625,166.203125,554.015625,3,5,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,37, is ,550,154,1308375.800000012,,,,,,,146.203125,536.015625,166.203125,554.015625,3,5,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,37, is ,539,154,,hover,86,86,0.8880208333333334,0.444921875,110,136.203125,536.015625,176.203125,554.015625,3,5,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,38, just ,555,154,1308417,,,,,,,146.203125,554.015625,166.203125,587.03125,3,6,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
11630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,38, just ,563,154,1308474.2000000477,,,,,,,146.203125,554.015625,166.203125,587.03125,3,6,,,intermediate,2,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
