responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,653,152,1053132.9,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,659,152,1053177.1,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,622,152,,113.265625,621.771875,153.265625,661.40625,1,1,hover,283.89999999990687,283.89999999990687,0.9392888117953165,0.968359375,19,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,709,152,1053226.9,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,670,152,,113.265625,661.40625,153.265625,723.453125,1,2,hover,49.799999999813735,49.799999999813735,0.7670611936539914,0.968359375,19,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,750,152,1053276.9,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,752,152,1053326.1,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,752,152,1053381.8000000003,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,752,152,1053430.8000000003,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,752,152,1053478.9,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,752,152,1053531.9,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,741,150,1053577.6,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,729,152,,113.265625,723.453125,153.265625,764.46875,1,3,hover,350.70000000018626,350.70000000018626,0.4278095238095238,0.918359375,19,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,663,147,1053627.4,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,720,147,,113.265625,661.40625,153.265625,723.453125,1,2,hover,49.799999999813735,49.799999999813735,0.02568622513220851,0.843359375,19,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,640,147,1053677.6,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,640,147,1053731.6,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,640,147,1053782,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,640,147,1053831.3000000003,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,640,147,1053879.6,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,641,147,1053932.7000000002,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,644,147,1053976.9,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,646,148,1054026.6,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,654,151,1054078,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,647,147,,113.265625,621.771875,153.265625,661.40625,1,1,hover,467.3000000002794,467.3000000002794,0.9645194354647953,0.968359375,19,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,666,153,1054128.1,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,668,153,1054177.1,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,668,153,1054228.3000000003,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,668,153,1054282.5,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,668,153,1054331,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,664,152,,113.265625,661.40625,153.265625,723.453125,1,2,hover,250.1999999997206,250.1999999997206,0.12238730798287585,0.993359375,19,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,676,154,1054378.2000000002,163.265625,655.40625,183.265625,685.4375,2,2,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,670,154,,153.265625,655.40625,193.265625,685.4375,2,2,hover,50.10000000009313,50.10000000009313,0.9521331945889698,0.018359375,19,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,694,154,1054428.3000000003,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,697,154,1054477.3000000003,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,697,154,1054531.1,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,709,157,1054578.6,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,713,157,1054627.5,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,713,157,1054680.2000000002,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,713,157,1054732.9,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,713,157,1054779.3000000003,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,714,157,1054832,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,714,157,1054879.5,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,714,157,1054931.7000000002,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
3040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,714,157,1054981.3000000003,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,707,154,1055029.3000000003,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,689,154,,153.265625,685.4375,193.265625,722.453125,2,3,hover,634,634,0.5825242718446602,0.018359375,19,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,692,146,1055079.1,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,690,145,1055128.1,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,690,145,1055182.8000000003,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
3290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,690,145,1055231.8000000003,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,690,145,1055283.2000000002,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,690,145,1055334,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,690,145,1055377.6,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,707,147,1055429.7000000002,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,708,147,1055478.5,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
