participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,9,3,13,14,42,42,,"Yes, but only by signing up for a special testing program",0,,,0,1,,,,,,,,12999,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,43,43, have ,"Yes, but only by signing up for a special testing program",0,3,8,1,0,399,399.10000002384186,399.10000002384186,399,401,0,0,12999,725,399.10000002384186,399.10000002384186,0,198,79.00,10.7632,0.6525,-2.3475,324.63,44.2278,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,44,44,,"Yes, but only by signing up for a special testing program",0,,,0,1,,,,,,,,12999,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,45,45,,"Yes, but only by signing up for a special testing program",0,,,0,1,,,,,,,,12999,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,46,46, specially ,"Yes, but only by signing up for a special testing program",0,3,11,1,0,233,233.29999995231628,233.29999995231628,233,250,0,0,12999,850,233.29999995231628,233.29999995231628,0,204,125.00,18.5732,0.3982,-5.1018,449.63,66.8079,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,47,47,,"Yes, but only by signing up for a special testing program",0,,,0,1,,,,,,,,12999,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,48,48,,"Yes, but only by signing up for a special testing program",0,,,0,1,,,,,,,,12999,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,49,49, company ,"Yes, but only by signing up for a special testing program",0,3,14,1,0,383,383.2000000476837,383.2000000476837,383,399,0,0,12999,961,383.2000000476837,383.2000000476837,0,204,111.00,12.8013,0.0712,-4.4288,560.63,64.6551,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,50,50,,"Yes, but only by signing up for a special testing program",0,,,0,1,,,,,,,,12999,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,51,51, Detroit. ,"Yes, but only by signing up for a special testing program",0,4,1,1,0,201,201,201,201,200,0,0,12999,401,201,201,0,245,-560.00,-88.8558,0.0992,-4.9008,0.63,0.0992,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,52,52, Google ,"Yes, but only by signing up for a special testing program",0,4,2,1,0,182,182.39999997615814,182.39999997615814,182,,0,0,12999,464,182.39999997615814,182.39999997615814,0,233,63.00,7.9941,0.0763,-3.9237,63.63,8.0734,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,53,53,,"Yes, but only by signing up for a special testing program",0,,,0,1,,,,,,,,12999,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,54,54,,"Yes, but only by signing up for a special testing program",0,,,0,1,,,,,,,,12999,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,55,55, test ,"Yes, but only by signing up for a special testing program",0,4,5,1,0,343,343.3000000715256,343.3000000715256,343,350,0,0,12999,598,343.3000000715256,343.3000000715256,0,231,134.00,23.6362,0.6229,-2.3771,197.63,34.8590,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,56,56,,"Yes, but only by signing up for a special testing program",0,,,0,1,,,,,,,,12999,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,57,57,,"Yes, but only by signing up for a special testing program",0,,,0,1,,,,,,,,12999,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,58,58, which ,"Yes, but only by signing up for a special testing program",0,4,8,1,0,217,216.70000004768372,216.70000004768372,217,199,0,0,12999,704,216.70000004768372,216.70000004768372,,246,106.00,14.5423,0.2036,-3.2964,303.63,41.6549,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,59,59,,"Yes, but only by signing up for a special testing program",0,,,0,1,,,,,,,,12999,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,60,60,,"Yes, but only by signing up for a special testing program",0,,,0,1,,,,,,,,12999,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,61,61,,"Yes, but only by signing up for a special testing program",0,,,0,1,,,,,,,,12999,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,62,62,,"Yes, but only by signing up for a special testing program",0,,,0,1,,,,,,,,12999,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,3,13,14,63,63,,"Yes, but only by signing up for a special testing program",0,,,0,1,,,,,,,,12999,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,1,1, There ,When the cars can drive on highways,0,1,1,1,0,450,449.89999997615814,449.89999997615814,450,451,0,0,16852,397,449.89999997615814,449.89999997615814,0,111,,,0.0428,-3.4572,0.34,0.0428,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,2,2,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,3,3,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,4,4,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,5,5, detailed ,When the cars can drive on highways,0,1,5,1,0,484,484.2999999523163,484.2999999523163,484,449,0,0,16852,545,484.2999999523163,484.2999999523163,0,131,148.00,21.7472,0.3696,-4.6304,148.34,21.7973,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,6,6,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,7,7,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,8,8,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,9,9, roads ,When the cars can drive on highways,0,1,9,1,0,317,316.60000002384186,316.60000002384186,317,,1,0,16852,760,316.60000002384186,316.60000002384186,0,136,25.00,3.4978,6.6316,3.1316,363.34,50.8360,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,10,10,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,11,11,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,12,12, cars ,When the cars can drive on highways,0,1,12,1,0,327,327.39999997615814,327.39999997615814,327,,1,0,16852,850,327.39999997615814,327.39999997615814,0,133,49.00,7.5370,0.2007,-2.7993,453.34,69.7308,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,13,13,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,14,14, drive ,When the cars can drive on highways,0,1,14,1,0,166,166,166,166,,0,0,16852,925,166,166,0,129,75.00,11.9276,0.5206,-2.9794,528.34,84.0244,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,15,15, on ,When the cars can drive on highways,0,1,15,1,0,389,389.2000000476837,389.2000000476837,389,,0,0,16852,969,389.2000000476837,389.2000000476837,0,129,44.00,7.0334,0.5208,-1.4792,572.34,91.4888,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,16,16,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,17,17, because ,When the cars can drive on highways,0,2,1,1,0,250,250,250,250,,0,0,16852,402,250,250,0,154,-567.00,-69.8518,0.2002,-4.2998,1.63,0.2002,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,18,18,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,19,19,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,20,20, collect ,When the cars can drive on highways,0,2,4,1,0,483,483.3000000715256,483.3000000715256,483,,0,0,16852,572,483.3000000715256,483.3000000715256,0,154,170.00,27.3100,0.0803,-4.4197,171.63,27.5711,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,21,21,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,22,22, process ,When the cars can drive on highways,0,2,6,2,0,168,334.40000009536743,167.60000002384186,168,,0,0,16852,675,167.60000002384186,334.40000009536743,0,140,130.00,17.1980,1.6454,-2.8546,274.63,36.3307,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,23,23, enough ,When the cars can drive on highways,0,2,7,2,0,333,865.6999999284744,333.39999997615814,333,700,0,1,16852,735,333.39999997615814,865.6999999284744,0,150,60.00,7.3766,0.5417,-3.4583,334.63,41.1401,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,24,24, information ,When the cars can drive on highways,0,2,8,2,0,450,683.5,450,684,2851,0,1,16852,801,450,683.5,0,141,41.00,5.6674,0.7376,-5.7624,400.63,55.3780,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,25,25,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,26,26, real ,When the cars can drive on highways,0,2,10,1,0,233,233.30000007152557,233.30000007152557,233,251,0,0,16852,909,233.30000007152557,233.30000007152557,0,153,108.00,18.5060,0.0469,-2.9531,508.63,87.1539,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,27,27,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,28,28,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,29,29," far, ",When the cars can drive on highways,0,2,13,1,0,227,227.30000007152557,227.30000007152557,227,250,0,0,16852,1015,227.30000007152557,227.30000007152557,0,165,106.00,25.4162,0.0543,-2.9457,614.63,147.3718,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,30,30, there ,When the cars can drive on highways,0,3,1,1,0,483,483.39999997615814,483.39999997615814,483,500,0,0,16852,435,483.39999997615814,483.39999997615814,0,181,-580.00,-88.2010,5.2654,1.7654,34.63,5.2654,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,31,31,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,32,32, detailed ,When the cars can drive on highways,0,3,3,1,0,217,216.89999997615814,216.89999997615814,217,200,0,0,16852,481,216.89999997615814,216.89999997615814,0,197,46.00,6.7593,0.5246,-4.4754,80.63,11.8471,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,33,33, maps ,When the cars can drive on highways,0,3,4,1,0,166,166.39999997615814,166.39999997615814,166,,0,0,16852,548,166.39999997615814,166.39999997615814,0,199,67.00,8.2002,0.3079,-2.6921,147.63,18.0679,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,34,34, of ,When the cars can drive on highways,0,3,5,1,0,357,357,357,357,401,0,0,16852,595,357,357,0,200,47.00,9.3927,0.0984,-1.9016,194.63,38.8946,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,35,35,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,36,36,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,37,37,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,38,38,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,39,39, California’s ,When the cars can drive on highways,0,3,10,1,0,550,550.1000000238419,550.1000000238419,550,549,0,0,16852,784,550.1000000238419,550.1000000238419,0,203,189.00,28.2334,0.3525,-6.6475,383.63,57.3071,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,40,40," roads, ",When the cars can drive on highways,0,3,11,1,0,250,249.89999997615814,249.89999997615814,250,250,0,0,16852,876,249.89999997615814,249.89999997615814,0,202,92.00,13.3742,0.0931,-3.9069,475.63,69.1425,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,41,41,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,42,42, California ,When the cars can drive on highways,0,3,13,1,0,301,300.60000002384186,300.60000002384186,301,300,0,0,16852,967,300.60000002384186,300.60000002384186,0,204,91.00,14.3610,1.0394,-4.9606,566.63,89.4211,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,43,43, has ,When the cars can drive on highways,0,4,1,1,0,460,459.7000000476837,459.7000000476837,460,450,0,0,16852,432,459.7000000476837,459.7000000476837,0,220,-535.00,-78.6223,4.6475,2.1475,31.63,4.6475,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,44,44,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,45,45,,When the cars can drive on highways,0,,,0,1,,,,,,,,16852,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,9,4,14,15,46,46," 170,000 ",When the cars can drive on highways,0,4,4,1,0,267,266.89999997615814,266.89999997615814,267,300,0,0,16852,523,266.89999997615814,266.89999997615814,0,235,91.00,11.6883,0.3271,-4.1729,122.63,15.7503,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
