responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
12421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,21, when ,699,165,599173,142.0625,676.1875,166.0625,727.421875,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
12428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,2,2,3,21, when ,699,165,,134.0625,676.1875,174.0625,727.421875,2,7,hover,16.799999999813735,16.799999999813735,0.44525770051845076,0.7734375,127,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
12445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,2,2,3,20, 2013 ,649,167,,134.0625,630.3125,174.0625,676.1875,2,6,hover,16.600000000558794,16.600000000558794,0.40735694822888285,0.8234375,127,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
12478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,2,2,3,18, came ,607,171,,134.0625,559.453125,174.0625,609.859375,2,4,hover,33.19999999925494,33.19999999925494,0.28859268443893366,0.9984375,127,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
12479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,17, Northumberland ,555,174,599230.8999999994,142.0625,411.59375,166.0625,559.453125,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
12494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,2,2,3,17, Northumberland ,555,174,,134.0625,411.59375,174.0625,559.453125,2,3,hover,16.600000000558794,16.600000000558794,0.9698827010461799,0.9984375,127,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
12529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,29, kilometers ,525,177,599281.1999999993,182.0625,473.28125,206.0625,567.453125,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
12575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,29, kilometers ,499,177,599326.8999999994,182.0625,473.28125,206.0625,567.453125,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
12611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,2,2,3,29, kilometers ,543,177,,174.0625,473.28125,214.0625,567.453125,3,4,hover,116.79999999981374,116.79999999981374,0.01825120292019247,0.1234375,127,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
12623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,28, square ,461,180,599374.8999999994,182.0625,410.453125,206.0625,473.28125,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
12671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,28, square ,414,181,599422.8999999994,182.0625,410.453125,206.0625,473.28125,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
12678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,2,2,3,28, square ,461,180,,174.0625,410.453125,214.0625,473.28125,3,3,hover,66.79999999981374,66.79999999981374,0.05645361850285999,0.1734375,127,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
12711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,2,2,3,27," 1,500 ",391,182,,174.0625,359.75,214.0625,410.453125,3,2,hover,33.299999999813735,33.299999999813735,0.12326656394453005,0.1984375,127,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
12729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,26, about ,346,183,599480.8999999994,182.0625,305.375,206.0625,359.75,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
12779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,26, about ,318,187,599530.7999999998,182.0625,305.375,206.0625,359.75,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
12822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,26, about ,310,189,599574.1999999993,182.0625,305.375,206.0625,359.75,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
12874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,26, about ,307,190,599626.2999999998,182.0625,305.375,206.0625,359.75,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
12921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,26, about ,305,191,599672.7999999998,182.0625,305.375,206.0625,359.75,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
12980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,26, about ,305,193,599732.1999999993,182.0625,305.375,206.0625,359.75,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,26, about ,305,193,599783.0999999996,182.0625,305.375,206.0625,359.75,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,26, about ,316,194,599833.6999999993,182.0625,305.375,206.0625,359.75,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,26, about ,326,196,599877.8999999994,182.0625,305.375,206.0625,359.75,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,26, about ,333,196,599925.7999999998,182.0625,305.375,206.0625,359.75,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,26, about ,347,200,599972.0999999996,182.0625,305.375,206.0625,359.75,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,26, about ,351,200,600035.7999999998,182.0625,305.375,206.0625,359.75,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,26, about ,351,200,600081.1999999993,182.0625,305.375,206.0625,359.75,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,26, about ,352,200,600127.5999999996,182.0625,305.375,206.0625,359.75,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,26, about ,355,201,600170.3999999994,182.0625,305.375,206.0625,359.75,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,2,2,3,26, about ,354,182,,174.0625,302.1536458333333,214.0625,359.75,3,1,hover,732.6000000005588,732.6000000005588,0.9522539223221956,0.6734375,127,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,27," 1,500 ",372,203,600222,182.0625,359.75,206.0625,410.453125,3,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,27," 1,500 ",394,203,600279.7999999998,182.0625,359.75,206.0625,410.453125,3,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,27," 1,500 ",394,203,600331.3999999994,182.0625,359.75,206.0625,410.453125,3,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,27," 1,500 ",395,204,600377.6999999993,182.0625,359.75,206.0625,410.453125,3,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,27," 1,500 ",397,204,600425.5999999996,182.0625,359.75,206.0625,410.453125,3,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,27," 1,500 ",408,204,600472.3999999994,182.0625,359.75,206.0625,410.453125,3,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,2,2,3,27," 1,500 ",363,202,,174.0625,359.75,214.0625,410.453125,3,2,hover,283.3999999994412,283.3999999994412,0.951617873651772,0.7484375,127,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,28, square ,420,204,600520.5,182.0625,410.453125,206.0625,473.28125,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,28, square ,430,204,600581.2999999998,182.0625,410.453125,206.0625,473.28125,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,28, square ,443,204,600631.0999999996,182.0625,410.453125,206.0625,473.28125,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,28, square ,452,204,600671.7999999998,182.0625,410.453125,206.0625,473.28125,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
13972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,28, square ,457,204,600724,182.0625,410.453125,206.0625,473.28125,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
14018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,28, square ,468,204,600770.5,182.0625,410.453125,206.0625,473.28125,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
14060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,2,2,3,28, square ,413,204,,174.0625,410.453125,214.0625,473.28125,3,3,hover,333.30000000074506,333.30000000074506,0.9955235016165133,0.7484375,127,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
14080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,29, kilometers ,475,204,600831.8999999994,182.0625,473.28125,206.0625,567.453125,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
14131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,29, kilometers ,483,204,600883.2999999998,182.0625,473.28125,206.0625,567.453125,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
14175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,29, kilometers ,490,204,600927.5999999996,182.0625,473.28125,206.0625,567.453125,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
14218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,29, kilometers ,494,204,600969.8999999994,182.0625,473.28125,206.0625,567.453125,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
14268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,29, kilometers ,498,204,601020.2999999998,182.0625,473.28125,206.0625,567.453125,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
14332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,29, kilometers ,508,204,601083.7999999998,182.0625,473.28125,206.0625,567.453125,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
14381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,29, kilometers ,516,204,601133.3999999994,182.0625,473.28125,206.0625,567.453125,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
14425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,29, kilometers ,521,204,601177.1999999993,182.0625,473.28125,206.0625,567.453125,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
14471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,29, kilometers ,535,203,601223.0999999996,182.0625,473.28125,206.0625,567.453125,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
14519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,29, kilometers ,539,202,601270.6999999993,182.0625,473.28125,206.0625,567.453125,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
14581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,29, kilometers ,539,202,601332.5999999996,182.0625,473.28125,206.0625,567.453125,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
14627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,29, kilometers ,539,202,601379.0999999996,182.0625,473.28125,206.0625,567.453125,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
14674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,2,3,29, kilometers ,539,202,601426.0999999996,182.0625,473.28125,206.0625,567.453125,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:03:45.659Z,,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,2026-08-03T06:11:37.062Z,4071403,,,,,,2026-08-03,02:11:37,2026-08-03 02:11:37,4071403
