participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,2,15,16,159,159, robustly.” ,Body motions that show whether someone is guilty,1,12,13,1,0,484,483.5,483.5,484,456,0,0,54352,896,483.5,483.5,,559,131.00,18.8786,2.9160,-3.0840,594.22,85.6343,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,1,1, The ,The Supreme Court of the United States,1,1,1,1,0,267,266.59999999962747,266.59999999962747,267,300,0,0,29804,302,266.59999999962747,266.59999999962747,0,107,,,0.0280,-2.4720,0.22,0.0280,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,2,2, polygraph ,The Supreme Court of the United States,1,1,2,1,0,717,716.7000000001863,716.7000000001863,717,701,0,0,29804,343,716.7000000001863,716.7000000001863,0,117,41.00,4.9612,0.2004,-5.2996,41.22,4.9880,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,3,3, was ,The Supreme Court of the United States,1,1,3,1,0,200,199.79999999981374,199.79999999981374,200,201,0,0,29804,433,199.79999999981374,199.79999999981374,0,125,90.00,11.9800,0.0998,-2.4002,131.22,17.4671,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,4,4, created ,The Supreme Court of the United States,1,1,4,1,0,399,399.40000000037253,399.40000000037253,399,398,0,0,29804,470,399.40000000037253,399.40000000037253,0,128,37.00,4.8702,0.0247,-4.4753,168.22,22.1426,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,5,5,,The Supreme Court of the United States,1,,,0,1,,,,,,,,29804,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,6,6, 1921 ,The Supreme Court of the United States,1,1,6,1,0,366,366.30000000074506,366.30000000074506,366,351,0,0,29804,560,366.30000000074506,366.30000000074506,0,129,90.00,11.7711,0.1778,-2.8222,258.22,33.7729,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,7,7,,The Supreme Court of the United States,1,,,0,1,,,,,,,,29804,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,8,8, policeman ,The Supreme Court of the United States,1,1,8,1,0,333,332.6000000005588,332.6000000005588,333,344,0,0,29804,631,332.6000000005588,332.6000000005588,0,132,71.00,8.4176,0.2260,-5.2740,329.22,39.0320,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,9,9, John ,The Supreme Court of the United States,1,1,9,1,0,461,461.29999999981374,461.29999999981374,461,452,0,0,29804,723,461.29999999981374,461.29999999981374,0,125,92.00,12.9170,0.1580,-2.8420,421.22,59.1405,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,10,10," Larson, ",The Supreme Court of the United States,1,1,10,1,0,405,405.20000000018626,405.20000000018626,405,402,0,0,29804,765,405.20000000018626,405.20000000018626,0,120,42.00,5.6326,0.0524,-4.4476,463.22,62.1224,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,11,11, based ,The Supreme Court of the United States,1,1,11,1,0,433,433.19999999925494,433.19999999925494,433,448,0,0,29804,836,433.19999999925494,433.19999999925494,0,119,71.00,8.9223,0.5380,-2.9620,534.22,67.1336,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,12,12,,The Supreme Court of the United States,1,,,0,1,,,,,,,,29804,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,13,13, research ,The Supreme Court of the United States,1,2,1,1,0,783,782.7999999998137,782.7999999998137,783,750,0,0,29804,306,782.7999999998137,782.7999999998137,0,164,-530.00,-65.2534,0.5198,-4.4802,4.22,0.5198,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,14,14, by ,The Supreme Court of the United States,1,2,2,1,0,183,183,183,183,200,0,0,29804,384,183,183,0,168,78.00,12.6942,0.1627,-1.8373,82.22,13.3813,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,15,15, the ,The Supreme Court of the United States,1,2,3,1,0,217,216.79999999981374,216.79999999981374,217,199,0,0,29804,408,216.79999999981374,216.79999999981374,0,169,24.00,3.6959,0.0650,-2.4350,106.22,16.3576,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,16,16, psychologist ,The Supreme Court of the United States,1,2,4,1,0,783,783.3000000007451,783.3000000007451,783,801,0,0,29804,445,783.3000000007451,783.3000000007451,0,171,37.00,4.6845,0.6271,-6.3729,143.22,18.1329,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,17,17, William ,The Supreme Court of the United States,1,2,5,1,0,183,183,183,183,197,0,0,29804,554,183,183,0,171,109.00,14.6555,0.4538,-4.0462,252.22,33.9122,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,18,18, Marston. ,The Supreme Court of the United States,1,2,6,1,0,516,516.0999999996275,516.0999999996275,516,500,0,0,29804,618,516.0999999996275,516.0999999996275,0,169,64.00,7.9503,0.0543,-4.9457,316.22,39.2822,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,19,19, It ,The Supreme Court of the United States,1,2,7,1,0,283,283.29999999981374,283.29999999981374,283,299,0,0,29804,702,283.29999999981374,283.29999999981374,0,169,84.00,19.4430,0.9114,-1.0886,400.22,92.6373,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,20,20, records ,The Supreme Court of the United States,1,2,8,1,0,167,166.70000000018626,166.70000000018626,167,,0,0,29804,719,166.70000000018626,166.70000000018626,0,169,17.00,2.2433,0.4825,-4.0175,417.22,55.0561,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,21,21, changes ,The Supreme Court of the United States,1,2,9,1,0,617,616.5,616.5,617,601,0,0,29804,786,616.5,616.5,0,168,67.00,7.9851,0.2924,-4.2076,484.22,57.7099,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,22,22,,The Supreme Court of the United States,1,,,0,1,,,,,,,,29804,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,23,23,,The Supreme Court of the United States,1,,,0,1,,,,,,,,29804,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,24,24, blood ,The Supreme Court of the United States,1,3,1,2,0,366,366.4999999990687,183.3999999994412,366,383,0,0,29804,347,183.3999999994412,366.4999999990687,0,183,-439.00,-54.0575,5.5685,2.0685,45.22,5.5685,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,25,25," pressure, ",The Supreme Court of the United States,1,3,2,1,0,517,516.6000000005588,516.6000000005588,517,504,0,0,29804,360,516.6000000005588,516.6000000005588,0,204,57.00,7.5174,0.1813,-5.3187,58.22,7.6786,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,26,26, sweating ,The Supreme Court of the United States,1,3,3,1,0,750,749.8999999994412,749.8999999994412,750,745,0,0,29804,444,749.8999999994412,749.8999999994412,0,206,84.00,10.3644,0.2429,-4.7571,142.22,17.5481,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,27,27, and ,The Supreme Court of the United States,1,3,4,1,0,267,266.70000000018626,266.70000000018626,267,264,0,0,29804,525,266.70000000018626,266.70000000018626,0,196,81.00,10.9506,0.2598,-2.2402,223.22,30.1779,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,28,28, breathing ,The Supreme Court of the United States,1,3,5,1,0,583,582.7999999998137,582.7999999998137,583,593,0,0,29804,561,582.7999999998137,582.7999999998137,0,196,36.00,4.5233,0.1178,-5.3822,259.22,32.5704,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,29,29,,The Supreme Court of the United States,1,,,0,1,,,,,,,,29804,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,30,30, ascertain ,The Supreme Court of the United States,1,3,7,1,0,267,267,267,267,253,0,0,29804,670,267,267,0,203,109.00,14.6220,0.0419,-5.4581,368.22,49.3956,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,31,31, whether ,The Supreme Court of the United States,1,3,8,1,0,416,415.90000000037253,415.90000000037253,416,446,0,0,29804,752,415.90000000037253,415.90000000037253,0,205,82.00,9.7992,0.0373,-4.4627,450.22,53.8024,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,32,32,,The Supreme Court of the United States,1,,,0,1,,,,,,,,29804,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,33,33, subject ,The Supreme Court of the United States,1,3,10,1,0,183,183.29999999981374,183.29999999981374,183,189,0,0,29804,843,183.29999999981374,183.29999999981374,0,207,91.00,12.5158,0.1676,-4.3324,541.22,74.4374,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,34,34, is ,The Supreme Court of the United States,1,3,11,1,0,217,216.90000000037253,216.90000000037253,217,261,0,0,29804,908,216.90000000037253,216.90000000037253,0,207,65.00,14.4822,0.1741,-1.8259,606.22,135.0677,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,35,35,,The Supreme Court of the United States,1,,,0,1,,,,,,,,29804,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,36,36, While ,The Supreme Court of the United States,1,4,1,1,0,400,399.79999999981374,399.79999999981374,400,394,0,0,29804,354,399.79999999981374,399.79999999981374,0,223,-554.00,-69.7717,6.5769,3.0769,52.22,6.5769,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,37,37, cinema ,The Supreme Court of the United States,1,4,2,1,0,183,183.29999999981374,183.29999999981374,183,,1,0,29804,411,183.29999999981374,183.29999999981374,0,241,-13.00,-1.5717,6.4850,2.4850,109.22,13.2046,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,38,38, depictions ,The Supreme Court of the United States,1,4,3,1,0,833,833.2000000001863,833.2000000001863,833,844,0,1,29804,424,833.2000000001863,833.2000000001863,1,240,70.00,9.1258,0.0611,-5.9389,122.22,15.9339,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,39,39, suggest ,The Supreme Court of the United States,1,4,4,1,0,501,500.59999999962747,500.59999999962747,501,501,0,0,29804,520,500.59999999962747,500.59999999962747,0,241,109.00,13.6546,0.5539,-3.9461,218.22,27.3371,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,40,40,,The Supreme Court of the United States,1,,,0,1,,,,,,,,29804,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,41,41, device ,The Supreme Court of the United States,1,4,6,1,0,300,299.8999999994412,299.8999999994412,300,296,0,0,29804,625,299.8999999994412,299.8999999994412,0,241,105.00,14.4516,0.7032,-3.2968,323.22,44.4865,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,42,42, is ,The Supreme Court of the United States,1,4,7,1,0,517,516.6000000005588,516.6000000005588,517,503,0,0,29804,680,516.6000000005588,516.6000000005588,0,241,55.00,12.2541,0.4421,-1.5579,378.22,84.2688,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,43,43," near-infallible, ",The Supreme Court of the United States,1,4,8,1,0,933,932.8999999994412,932.8999999994412,933,940,0,0,29804,704,932.8999999994412,932.8999999994412,0,236,24.00,3.4294,1.1476,-7.8524,402.22,57.4745,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,44,44, the ,The Supreme Court of the United States,1,4,9,1,0,283,283.20000000018626,283.20000000018626,283,308,0,0,29804,822,283.20000000018626,283.20000000018626,0,241,118.00,18.1713,0.0096,-2.4904,520.22,80.1112,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,45,45,,The Supreme Court of the United States,1,,,0,1,,,,,,,,29804,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,46,46, Supreme ,The Supreme Court of the United States,1,4,11,1,0,318,317.5,317.5,318,354,0,0,29804,884,317.5,317.5,0,241,62.00,6.9843,0.2095,-4.2905,582.22,65.5871,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,47,47, Court ,The Supreme Court of the United States,1,5,1,1,0,466,466.3999999994412,466.3999999994412,466,452,0,0,29804,355,466.3999999994412,466.3999999994412,0,266,-529.00,-66.5857,6.6991,3.1991,53.22,6.6991,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,48,48," ruled, ",The Supreme Court of the United States,1,5,2,1,0,200,200.1000000005588,200.1000000005588,200,202,0,0,29804,366,200.1000000005588,200.1000000005588,0,279,11.00,1.6315,1.2769,-2.7231,64.22,9.5254,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,49,49, in ,The Supreme Court of the United States,1,5,3,1,0,167,166.5,166.5,167,,0,0,29804,412,166.5,166.5,0,279,46.00,8.9962,0.1314,-1.8686,110.22,21.5560,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,50,50," 1998, ",The Supreme Court of the United States,1,5,4,1,0,400,399.5,399.5,400,444,0,0,29804,433,399.5,399.5,0,279,21.00,2.8992,0.1683,-3.3317,131.22,18.1163,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,51,51, that ,The Supreme Court of the United States,1,5,5,1,0,168,167.5,167.5,168,,0,0,29804,490,167.5,167.5,0,278,57.00,8.7904,1.1590,-1.8410,188.22,29.0270,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,2,3,16,17,52,52, there ,The Supreme Court of the United States,1,5,6,1,0,249,249.3999999994412,249.3999999994412,249,255,0,0,29804,524,249.3999999994412,249.3999999994412,0,279,34.00,4.7899,0.3676,-3.1324,222.22,31.3067,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
