responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
41546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,91, study ,670,372,961740.3999999762,363.265625,625.375,383.265625,673.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
41593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,91, study ,670,372,961787.5,363.265625,625.375,383.265625,673.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
41640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,91, study ,670,372,961834.1999999881,363.265625,625.375,383.265625,673.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
41687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,91, study ,670,372,961881.3999999762,363.265625,625.375,383.265625,673.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
41714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,91, study ,673,373,,353.265625,621.5791015625,393.265625,673.40625,7,1,hover,259.60000002384186,259.60000002384186,0.9728665372802472,0.468359375,124,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
41733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,92, examined ,680,370,961927.8000000119,363.265625,673.40625,383.265625,756.46875,7,2,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
41789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,92, examined ,754,367,961983.6000000238,363.265625,673.40625,383.265625,756.46875,7,2,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
41802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,92, examined ,675,371,,353.265625,673.40625,393.265625,756.46875,7,2,hover,87.09999996423721,87.09999996423721,0.9702784048156509,0.343359375,124,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
41832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,93, social ,795,372,962026.6000000238,363.265625,756.46875,383.265625,807.5,7,3,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
41855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,93, social ,773,370,,353.265625,756.46875,393.265625,807.5,7,3,hover,53.5,53.5,0.9510104102878139,0.493359375,124,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
41882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,94, and ,815,373,962076.6999999881,363.265625,807.5,383.265625,842.546875,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
41936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,94, and ,824,372,962130.1999999881,363.265625,807.5,383.265625,842.546875,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
41982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,94, and ,827,371,962176.5,363.265625,807.5,383.265625,842.546875,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,94, and ,834,370,962237.1999999881,363.265625,807.5,383.265625,842.546875,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,94, and ,839,370,962277,363.265625,807.5,383.265625,842.546875,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,94, and ,808,373,,353.265625,807.5,393.265625,842.546875,7,4,hover,253.30000001192093,253.30000001192093,0.9558626839054837,0.393359375,124,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,95, economic ,850,369,962330.5,363.265625,842.546875,383.265625,924.59375,7,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,95, economic ,877,369,962376.6999999881,363.265625,842.546875,383.265625,924.59375,7,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,95, economic ,891,373,962426.5,363.265625,842.546875,383.265625,924.59375,7,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,95, economic ,900,375,962477.1000000238,363.265625,842.546875,383.265625,924.59375,7,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,95, economic ,910,376,962530.5,363.265625,842.546875,383.265625,924.59375,7,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,95, economic ,922,377,962580.6000000238,363.265625,842.546875,383.265625,924.59375,7,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,95, economic ,844,369,,353.265625,842.546875,393.265625,924.59375,7,5,hover,280.10000002384186,280.10000002384186,0.9683869739097315,0.593359375,124,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,96," conditions, ",937,382,962626.6999999881,363.265625,924.59375,383.265625,1015.65625,7,6,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,96," conditions, ",947,385,962676.8000000119,363.265625,924.59375,383.265625,1015.65625,7,6,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,96," conditions, ",959,386,962730.3000000119,363.265625,924.59375,383.265625,1015.65625,7,6,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,96," conditions, ",965,386,962776.6000000238,363.265625,924.59375,383.265625,1015.65625,7,6,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,96," conditions, ",990,381,962828.3000000119,363.265625,924.59375,383.265625,1015.65625,7,6,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,96," conditions, ",1009,376,962877.5,363.265625,924.59375,383.265625,1015.65625,7,6,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,96," conditions, ",926,379,,353.265625,924.59375,393.265625,1015.65625,7,6,hover,346.89999997615814,346.89999997615814,0.981811942347289,0.568359375,124,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,97," health, ",1016,375,962931,363.265625,1015.65625,383.265625,1074.703125,7,7,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,97," health, ",1025,374,962984,363.265625,1015.65625,383.265625,1074.703125,7,7,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,97," health, ",1032,374,963026.6000000238,363.265625,1015.65625,383.265625,1074.703125,7,7,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,97," health, ",1044,374,963077.1000000238,363.265625,1015.65625,383.265625,1074.703125,7,7,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,97," health, ",1057,375,963130.5,363.265625,1015.65625,383.265625,1074.703125,7,7,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,97," health, ",1016,375,,353.265625,1015.65625,393.265625,1074.703125,7,7,hover,240.10000002384186,240.10000002384186,0.9203492987562847,0.568359375,124,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
42982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,98," education, ",1078,378,963176.5,363.265625,1074.703125,383.265625,1162.78125,7,8,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
43042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,98," education, ",1104,380,963236.3000000119,363.265625,1074.703125,383.265625,1162.78125,7,8,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
43083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,98," education, ",1132,385,963277.5,363.265625,1074.703125,383.265625,1162.78125,7,8,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
43136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,98," education, ",1147,386,963330.8000000119,363.265625,1074.703125,383.265625,1162.78125,7,8,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
43183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,98," education, ",1161,386,963377.6000000238,363.265625,1074.703125,383.265625,1162.78125,7,8,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
43189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,98," education, ",1078,378,,353.265625,1074.703125,393.265625,1162.78125,7,8,hover,213.39999997615814,213.39999997615814,0.979776476849388,0.818359375,124,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
43234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,99, housing ,1190,385,963428.6999999881,363.265625,1162.78125,383.265625,1230.84375,7,9,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
43283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,99, housing ,1226,385,963477.6999999881,363.265625,1162.78125,383.265625,1230.84375,7,9,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
43296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,99, housing ,1166,386,,353.265625,1162.78125,393.265625,1230.84375,7,9,hover,106.69999998807907,106.69999998807907,0.9288337924701561,0.793359375,124,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
43336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,100, and ,1251,383,963531,363.265625,1230.84375,383.265625,1265.890625,7,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
43386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,100, and ,1254,383,963580.8999999762,363.265625,1230.84375,383.265625,1265.890625,7,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
43448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,100, and ,1254,383,963642.6000000238,363.265625,1230.84375,383.265625,1265.890625,7,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
43494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,100, and ,1254,383,963688.6000000238,363.265625,1230.84375,383.265625,1265.890625,7,10,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
43522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,100, and ,1237,384,,353.265625,1230.84375,393.265625,1265.890625,7,10,hover,226.80000001192093,226.80000001192093,0.3753901025412394,0.818359375,124,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
43536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,99, housing ,1221,391,,353.265625,1162.78125,393.265625,1230.84375,7,9,hover,13.199999988079071,13.199999988079071,0.8553719008264463,0.943359375,124,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
43536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,114, open ,1186,399,963730.8999999762,403.265625,1185.78125,423.265625,1230.828125,8,13,,,,,,,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
43549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,114, open ,1186,399,,393.265625,1185.78125,433.265625,1230.828125,8,13,hover,13.300000011920929,13.300000011920929,0.004856052722858134,0.143359375,124,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
43562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,113, should ,1137,406,,393.265625,1127.734375,433.265625,1185.78125,8,12,hover,13.5,13.5,0.15962314939434724,0.318359375,124,,,intermediate,1,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
