responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10447,raw_position_sample,2,2,int,25,4,29,30,73, give ,946,290,466659,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,910.8333129882812,290.066650390625,948.8666534423828,5,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10450,hover_association,2,2,int,25,4,29,30,73, give ,916,290,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,910.8333129882812,300.066650390625,948.8666763305664,5,14,hover,84,84,0.9246273250996117,0.7483336922328362,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10483,hover_association,2,2,int,25,4,29,30,74, it? ,956,291,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,948.8666763305664,300.066650390625,972.8833312988281,5,15,hover,33,33,0.8799445092316778,0.8483337113063262,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10498,raw_position_sample,2,2,int,25,4,29,30,75, Some ,982,295,466710,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,972.88330078125,290.066650390625,1024.9166412353516,5,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10549,raw_position_sample,2,2,int,25,4,29,30,75, Some ,1004,300,466760,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,972.88330078125,290.066650390625,1024.9166412353516,5,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10550,hover_association,2,2,int,25,4,29,30,75, Some ,982,295,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,972.8833312988281,300.066650390625,1024.916633605957,5,16,hover,66,66,0.5980144892112428,0.9983337399165612,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10599,raw_position_sample,2,2,int,25,4,29,30,93, to ,1017,301,466810,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1002.86669921875,330.066650390625,1022.8833618164062,6,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10600,hover_association,2,2,int,25,4,29,30,93, to ,1011,301,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,1002.8666763305664,340.066650390625,1022.8833312988281,6,16,hover,50,50,0.7060781979728032,0.023333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10649,raw_position_sample,2,2,int,25,4,29,30,94, us ,1038,305,466860,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1022.88330078125,330.066650390625,1041.8999633789062,6,17,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10650,hover_association,2,2,int,25,4,29,30,94, us ,1024,303,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,1022.8833312988281,340.066650390625,1041.8999633789062,6,17,hover,50,50,0.7949182924461234,0.123333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10699,raw_position_sample,2,2,int,25,4,29,30,-1,999,1042,306,466911,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10749,raw_position_sample,2,2,int,25,4,29,30,94, us ,1034,306,466962,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1022.88330078125,330.066650390625,1041.8999633789062,6,17,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10767,hover_association,2,2,int,25,4,29,30,94, us ,1040,306,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,1022.8833312988281,340.066650390625,1041.8999633789062,6,17,hover,48,48,0.1638917284642061,0.148333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10784,hover_association,2,2,int,25,4,29,30,93, to ,1018,307,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,1002.8666763305664,340.066650390625,1022.8833312988281,6,16,hover,17,17,0.7560365951967947,0.173333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10805,raw_position_sample,2,2,int,25,4,29,30,92, down ,975,304,467016,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,954.816650390625,330.066650390625,1002.8666534423828,6,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10818,hover_association,2,2,int,25,4,29,30,92, down ,996,306,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,954.816650390625,340.066650390625,1002.8666763305664,6,15,hover,33,33,0.42004867249400724,0.098333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10834,hover_association,2,2,int,25,4,29,30,73, give ,945,297,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,910.8333129882812,300.066650390625,948.8666763305664,5,14,hover,17,17,0.8983346201657777,0.9233337256114437,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10851,hover_association,2,2,int,25,4,29,30,71, me ,886,286,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,860.7999954223633,300.066650390625,890.816650390625,5,12,hover,16,16,0.8395340721436845,0.6483336731593462,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10855,raw_position_sample,2,2,int,25,4,29,30,70, pay ,840,282,467066,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,826.7666625976562,290.066650390625,860.8000030517578,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10867,hover_association,2,2,int,25,4,29,30,70, pay ,840,282,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,826.7666625976562,300.066650390625,860.7999954223633,5,11,hover,17,17,0.38883460137459125,0.5483336540858562,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10883,hover_association,2,2,int,25,4,29,30,68, would ,771,284,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,735.683349609375,300.066650390625,787.7333450317383,5,9,hover,17,17,0.6785139960925184,0.5983336636226012,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10901,hover_association,2,2,int,25,4,29,30,67, why ,731,292,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,698.6666946411133,300.066650390625,735.683349609375,5,8,hover,16,16,0.8734799345486368,0.7983337017695812,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10905,raw_position_sample,2,2,int,25,4,29,30,66, or ,698,298,467116,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,677.6500244140625,290.066650390625,698.6667022705078,5,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10917,hover_association,2,2,int,25,4,29,30,66, or ,698,298,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,677.6500015258789,300.066650390625,698.6666946411133,5,7,hover,17,17,0.9682778523977202,0.9483337303798162,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10934,hover_association,2,2,int,25,4,29,30,84, for ,666,305,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,646.599983215332,340.066650390625,672.6166687011719,6,7,hover,17,17,0.745675954580258,0.123333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10955,raw_position_sample,2,2,int,25,4,29,30,83, awards ,626,311,467167,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,583.5499877929688,330.066650390625,646.5999908447266,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10984,hover_association,2,2,int,25,4,29,30,83, awards ,645,309,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,583.5499877929688,340.066650390625,646.599983215332,6,6,hover,50,50,0.2133229688112023,0.323333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
11001,hover_association,2,2,int,25,4,29,30,82, win ,578,312,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,551.533332824707,340.066650390625,583.5499877929688,6,5,hover,17,17,0.8266531029406263,0.298333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
11006,raw_position_sample,2,2,int,25,4,29,30,81, at ,549,310,467218,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,531.5166625976562,330.066650390625,551.5333404541016,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11017,hover_association,2,2,int,25,4,29,30,81, at ,549,310,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,531.5166702270508,340.066650390625,551.533332824707,6,4,hover,16,16,0.873438800681805,0.248333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
11056,raw_position_sample,2,2,int,25,4,29,30,80, shop ,490,318,467268,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,487.4666748046875,330.066650390625,531.5166778564453,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11067,hover_association,2,2,int,25,4,29,30,80, shop ,530,311,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,487.4666748046875,340.066650390625,531.5166702270508,6,3,hover,51,51,0.05751022607431152,0.448333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
11084,hover_association,2,2,int,25,4,29,30,79, I ,478,318,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,477.4666748046875,340.066650390625,487.4666748046875,6,2,hover,16,16,0.05333251953125,0.448333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
11107,raw_position_sample,2,2,int,25,4,29,30,78, retailers ,448,322,467318,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.4666748046875,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11157,raw_position_sample,2,2,int,25,4,29,30,78, retailers ,410,324,467369,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.4666748046875,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11168,hover_association,2,2,int,25,4,29,30,78, retailers ,468,320,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,477.4666748046875,6,1,hover,83,83,0.022929953196059453,0.598333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
11206,raw_position_sample,2,2,int,25,4,29,30,-1,999,391,330,467419,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11258,raw_position_sample,2,2,int,25,4,29,30,-1,999,383,334,467469,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11308,raw_position_sample,2,2,int,25,4,29,30,-1,999,383,334,467519,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11358,raw_position_sample,2,2,int,25,4,29,30,-1,999,383,335,467570,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11409,raw_position_sample,2,2,int,25,4,29,30,-1,999,400,336,467621,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11460,raw_position_sample,2,2,int,25,4,29,30,78, retailers ,420,336,467672,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.4666748046875,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11511,raw_position_sample,2,2,int,25,4,29,30,78, retailers ,453,336,467722,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.4666748046875,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11561,raw_position_sample,2,2,int,25,4,29,30,78, retailers ,462,336,467772,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.4666748046875,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11611,raw_position_sample,2,2,int,25,4,29,30,78, retailers ,474,336,467823,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.4666748046875,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11617,hover_association,2,2,int,25,4,29,30,78, retailers ,412,336,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,477.4666748046875,6,1,hover,200,200,0.9497947079283843,0.898333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
11651,hover_association,2,2,int,25,4,29,30,79, I ,478,336,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,477.4666748046875,340.066650390625,487.4666748046875,6,2,hover,33,33,0.65333251953125,0.898333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
11662,raw_position_sample,2,2,int,25,4,29,30,80, shop ,490,336,467874,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,487.4666748046875,330.066650390625,531.5166778564453,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11712,raw_position_sample,2,2,int,25,4,29,30,80, shop ,519,333,467923,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,487.4666748046875,330.066650390625,531.5166778564453,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11734,hover_association,2,2,int,25,4,29,30,80, shop ,490,336,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,487.4666748046875,340.066650390625,531.5166702270508,6,3,hover,84,84,0.9655693442755547,0.798333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
11750,hover_association,2,2,int,25,4,29,30,81, at ,547,330,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,531.5166702270508,340.066650390625,551.533332824707,6,4,hover,16,16,0.773522044317326,0.748333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
11763,raw_position_sample,2,2,int,25,4,29,30,82, win ,558,330,467974,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,551.5333251953125,330.066650390625,583.5499877929688,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11784,hover_association,2,2,int,25,4,29,30,82, win ,558,330,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,551.533332824707,340.066650390625,583.5499877929688,6,5,hover,34,34,0.6080168960370901,0.748333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
11814,raw_position_sample,2,2,int,25,4,29,30,83, awards ,598,328,468025,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,583.5499877929688,330.066650390625,646.5999908447266,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11864,raw_position_sample,2,2,int,25,4,29,30,83, awards ,626,327,468075,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,583.5499877929688,330.066650390625,646.5999908447266,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11915,raw_position_sample,2,2,int,25,4,29,30,83, awards ,635,327,468126,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,583.5499877929688,330.066650390625,646.5999908447266,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11934,hover_association,2,2,int,25,4,29,30,83, awards ,586,329,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,583.5499877929688,340.066650390625,646.599983215332,6,6,hover,150,150,0.9429027204329479,0.698333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
11964,raw_position_sample,2,2,int,25,4,29,30,84, for ,658,328,468176,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,646.5999755859375,330.066650390625,672.6166381835938,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12001,hover_association,2,2,int,25,4,29,30,84, for ,651,328,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,646.599983215332,340.066650390625,672.6166687011719,6,7,hover,67,67,0.8994234410606972,0.698333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
12015,raw_position_sample,2,2,int,25,4,29,30,85, customer ,676,328,468226,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,672.61669921875,330.066650390625,751.6667022705078,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12066,raw_position_sample,2,2,int,25,4,29,30,85, customer ,696,329,468277,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,672.61669921875,330.066650390625,751.6667022705078,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12117,raw_position_sample,2,2,int,25,4,29,30,85, customer ,718,327,468328,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,672.61669921875,330.066650390625,751.6667022705078,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12166,raw_position_sample,2,2,int,25,4,29,30,85, customer ,736,324,468377,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,672.61669921875,330.066650390625,751.6667022705078,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12217,raw_position_sample,2,2,int,25,4,29,30,85, customer ,750,322,468428,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,672.61669921875,330.066650390625,751.6667022705078,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12217,hover_association,2,2,int,25,4,29,30,85, customer ,676,328,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,672.6166687011719,340.066650390625,751.6666946411133,6,8,hover,216,216,0.9789159507375803,0.548333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
12269,raw_position_sample,2,2,int,25,4,29,30,86, service ,769,320,468481,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,751.6666870117188,330.066650390625,813.7000122070312,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12319,raw_position_sample,2,2,int,25,4,29,30,86, service ,783,320,468531,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,751.6666870117188,330.066650390625,813.7000122070312,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12370,raw_position_sample,2,2,int,25,4,29,30,86, service ,812,320,468581,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,751.6666870117188,330.066650390625,813.7000122070312,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12384,hover_association,2,2,int,25,4,29,30,86, service ,755,321,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,751.6666946411133,340.066650390625,813.7000122070312,6,9,hover,167,167,0.9725951750811203,0.498333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
12435,hover_association,2,2,int,25,4,29,30,87, and ,824,321,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,813.7000122070312,340.066650390625,848.7500076293945,6,10,hover,49,49,0.9500711024835696,0.548333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
12437,raw_position_sample,2,2,int,25,4,29,30,88, I ,853,322,468648,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,848.75,330.066650390625,858.75,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12452,hover_association,2,2,int,25,4,29,30,88, I ,853,322,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,848.7500076293945,340.066650390625,858.75,6,11,hover,18,18,0.42499956130947975,0.548333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
12487,raw_position_sample,2,2,int,25,4,29,30,89, think ,878,322,468698,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,858.75,330.066650390625,901.7833404541016,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12534,hover_association,2,2,int,25,4,29,30,89, think ,861,322,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,858.75,340.066650390625,901.783332824707,6,12,hover,83,83,0.8423702655720761,0.548333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
12538,raw_position_sample,2,2,int,25,4,29,30,90, that ,904,322,468749,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,901.7833251953125,330.066650390625,936.816650390625,6,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12588,raw_position_sample,2,2,int,25,4,29,30,90, that ,934,326,468799,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,901.7833251953125,330.066650390625,936.816650390625,6,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12601,hover_association,2,2,int,25,4,29,30,90, that ,904,322,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,901.783332824707,340.066650390625,936.816650390625,6,13,hover,67,67,0.9196008089920331,0.648333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
12634,hover_association,2,2,int,25,4,29,30,91, is ,942,326,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,936.816650390625,340.066650390625,954.816650390625,6,14,hover,32,32,0.7324083116319444,0.673333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
12638,raw_position_sample,2,2,int,25,4,29,30,92, down ,958,329,468849,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,954.816650390625,330.066650390625,1002.8666534423828,6,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12688,raw_position_sample,2,2,int,25,4,29,30,92, down ,989,333,468899,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,954.816650390625,330.066650390625,1002.8666534423828,6,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12734,hover_association,2,2,int,25,4,29,30,92, down ,958,329,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,954.816650390625,340.066650390625,1002.8666763305664,6,15,hover,101,101,0.9611513980679303,0.848333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
12739,raw_position_sample,2,2,int,25,4,29,30,93, to ,1004,334,468951,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1002.86669921875,330.066650390625,1022.8833618164062,6,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
