responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9234,hover_association,2,1,ele,4,3,8,9,100, and ,943,355,,EmTest4,EmTest4,340.066650390625,931.4833450317383,380.066650390625,966.533332824707,7,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.7280075279621216,0.398333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9275,raw_position_sample,2,1,ele,4,3,8,9,101, she ,991,360,195059,EmTest4,EmTest4,350.066650390625,966.5333251953125,370.066650390625,1000.566650390625,7,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9301,hover_association,2,1,ele,4,3,8,9,101, she ,974,358,,EmTest4,EmTest4,340.066650390625,966.533332824707,380.066650390625,1000.566650390625,7,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,68,68,0.9833501277232972,0.548333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9326,raw_position_sample,2,1,ele,4,3,8,9,102, now ,1006,365,195110,EmTest4,EmTest4,350.066650390625,1000.566650390625,370.066650390625,1038.5999908447266,7,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9368,hover_association,2,1,ele,4,3,8,9,102, now ,1005,364,,EmTest4,EmTest4,340.066650390625,1000.566650390625,380.066650390625,1038.599983215332,7,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.11656484667825452,0.648333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9376,raw_position_sample,2,1,ele,4,3,8,9,101, she ,975,370,195159,EmTest4,EmTest4,350.066650390625,966.5333251953125,370.066650390625,1000.566650390625,7,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9384,hover_association,2,1,ele,4,3,8,9,101, she ,975,370,,EmTest4,EmTest4,340.066650390625,966.533332824707,380.066650390625,1000.566650390625,7,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.2487758402892745,0.748333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9401,hover_association,2,1,ele,4,3,8,9,100, and ,942,372,,EmTest4,EmTest4,340.066650390625,931.4833450317383,380.066650390625,966.533332824707,7,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.30004732185303146,0.798333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9417,hover_association,2,1,ele,4,3,8,9,99, center ,896,377,,EmTest4,EmTest4,340.066650390625,876.4333419799805,380.066650390625,931.4833450317383,7,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.35543427675422706,0.923333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9426,raw_position_sample,2,1,ele,4,3,8,9,112, sons ,806,386,195210,EmTest4,EmTest4,390.066650390625,763.75,410.066650390625,806.7833404541016,8,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9435,hover_association,2,1,ele,4,3,8,9,112, sons ,806,386,,EmTest4,EmTest4,380.066650390625,763.7500076293945,420.066650390625,806.783332824707,8,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.9817970649223184,0.148333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9451,hover_association,2,1,ele,4,3,8,9,111, their ,743,398,,EmTest4,EmTest4,380.066650390625,723.7166748046875,420.066650390625,763.7500076293945,8,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.48168173456224395,0.448333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9468,hover_association,2,1,ele,4,3,8,9,110, money ,675,411,,EmTest4,EmTest4,380.066650390625,664.6666641235352,420.066650390625,723.7166748046875,8,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.17499295524705216,0.773333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9476,raw_position_sample,2,1,ele,4,3,8,9,122, school. ,593,424,195260,EmTest4,EmTest4,430.066650390625,549.5833129882812,450.066650390625,606.6333160400391,9,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9501,hover_association,2,1,ele,4,3,8,9,122, school. ,593,424,,EmTest4,EmTest4,420.066650390625,549.5833129882812,460.066650390625,611.3952200753348,9,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.05527554758837674,0.148333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9518,hover_association,2,1,ele,4,3,8,9,120, go ,507,426,,EmTest4,EmTest4,420.066650390625,504.53333282470703,460.066650390625,529.566650390625,9,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.0985353686660874,0.148333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9527,raw_position_sample,2,1,ele,4,3,8,9,119, to ,487,425,195311,EmTest4,EmTest4,430.066650390625,484.51666259765625,450.066650390625,504.53334045410156,9,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9534,hover_association,2,1,ele,4,3,8,9,119, to ,487,425,,EmTest4,EmTest4,420.066650390625,484.5166702270508,460.066650390625,504.53333282470703,9,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.12406312794821209,0.123333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9577,raw_position_sample,2,1,ele,4,3,8,9,118, daughter ,445,422,195361,EmTest4,EmTest4,430.066650390625,408.41668701171875,450.066650390625,484.5166778564453,9,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9628,raw_position_sample,2,1,ele,4,3,8,9,118, daughter ,443,422,195412,EmTest4,EmTest4,430.066650390625,408.41668701171875,450.066650390625,484.5166778564453,9,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9678,raw_position_sample,2,1,ele,4,3,8,9,118, daughter ,445,422,195462,EmTest4,EmTest4,430.066650390625,408.41668701171875,450.066650390625,484.5166778564453,9,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9684,hover_association,2,1,ele,4,3,8,9,118, daughter ,470,422,,EmTest4,EmTest4,420.066650390625,408.41668701171875,460.066650390625,484.5166702270508,9,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149,149,0.4807269521304011,0.048333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9718,hover_association,2,1,ele,4,3,8,9,105, school. ,454,420,,EmTest4,EmTest4,380.066650390625,428.433349609375,420.066650390625,490.4833450317383,8,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.6698896608724659,0.948333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9729,raw_position_sample,2,1,ele,4,3,8,9,106, Her ,498,411,195513,EmTest4,EmTest4,390.066650390625,490.48333740234375,410.066650390625,524.5,8,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9735,hover_association,2,1,ele,4,3,8,9,106, Her ,498,411,,EmTest4,EmTest4,380.066650390625,490.4833450317383,420.066650390625,524.5,8,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.2209698447797093,0.773333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9767,hover_association,2,1,ele,4,3,8,9,107, parents ,556,399,,EmTest4,EmTest4,380.066650390625,524.5,420.066650390625,589.5666580200195,8,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.9912911153382861,0.348333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9779,raw_position_sample,2,1,ele,4,3,8,9,108, need ,618,390,195564,EmTest4,EmTest4,390.066650390625,589.566650390625,410.066650390625,634.6333160400391,8,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9784,hover_association,2,1,ele,4,3,8,9,108, need ,618,390,,EmTest4,EmTest4,380.066650390625,589.5666580200195,420.066650390625,634.6333084106445,8,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6309175794856793,0.248333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9818,hover_association,2,1,ele,4,3,8,9,109, the ,646,387,,EmTest4,EmTest4,380.066650390625,634.6333084106445,420.066650390625,664.6666641235352,8,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.7780246673975977,0.148333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9830,raw_position_sample,2,1,ele,4,3,8,9,110, money ,671,386,195614,EmTest4,EmTest4,390.066650390625,664.6666870117188,410.066650390625,723.7166748046875,8,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9881,raw_position_sample,2,1,ele,4,3,8,9,110, money ,712,394,195664,EmTest4,EmTest4,390.066650390625,664.6666870117188,410.066650390625,723.7166748046875,8,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9931,raw_position_sample,2,1,ele,4,3,8,9,110, money ,718,398,195715,EmTest4,EmTest4,390.066650390625,664.6666870117188,410.066650390625,723.7166748046875,8,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9982,raw_position_sample,2,1,ele,4,3,8,9,110, money ,719,405,195766,EmTest4,EmTest4,390.066650390625,664.6666870117188,410.066650390625,723.7166748046875,8,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10018,hover_association,2,1,ele,4,3,8,9,110, money ,671,386,,EmTest4,EmTest4,380.066650390625,664.6666641235352,420.066650390625,723.7166748046875,8,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200,200,0.9709284590318384,0.898333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
10032,raw_position_sample,2,1,ele,4,3,8,9,-1,999,722,424,195815,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10083,raw_position_sample,2,1,ele,4,3,8,9,-1,999,726,453,195866,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10133,raw_position_sample,2,1,ele,4,3,8,9,-1,999,731,477,195917,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10183,raw_position_sample,2,1,ele,4,3,8,9,-1,999,731,477,195967,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10234,raw_position_sample,2,1,ele,4,3,8,9,-1,999,731,477,196017,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10284,raw_position_sample,2,1,ele,4,3,8,9,-1,999,731,477,196068,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10334,raw_position_sample,2,1,ele,4,3,8,9,-1,999,731,477,196118,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10385,raw_position_sample,2,1,ele,4,3,8,9,-1,999,731,477,196169,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10436,raw_position_sample,2,1,ele,4,3,8,9,-1,999,731,477,196219,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10485,raw_position_sample,2,1,ele,4,3,8,9,-1,999,731,477,196270,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10536,raw_position_sample,2,1,ele,4,3,8,9,-1,999,731,477,196321,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10587,raw_position_sample,2,1,ele,4,3,8,9,-1,999,731,477,196371,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10638,raw_position_sample,2,1,ele,4,3,8,9,-1,999,731,477,196421,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10688,raw_position_sample,2,1,ele,4,3,8,9,-1,999,731,477,196471,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10738,raw_position_sample,2,1,ele,4,3,8,9,-1,999,731,477,196523,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10788,raw_position_sample,2,1,ele,4,3,8,9,-1,999,731,477,196572,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10839,raw_position_sample,2,1,ele,4,3,8,9,-1,999,731,477,196623,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10890,raw_position_sample,2,1,ele,4,3,8,9,-1,999,731,477,196673,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12986,,,,ele,4,3,8,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,They prefer helping their parents,0,,,,,,,,,,,,,EmTest4,EmTest4
