responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11967,hover_association,2,1,ele,1,5,14,15,123, and ,611,425,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,590.5499954223633,460.066650390625,625.599983215332,9,7,hover,17,17,0.5834525449318165,0.123333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12009,raw_position_sample,2,1,ele,1,5,14,15,122, bottles ,558,426,262909,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,532.5,450.066650390625,590.5500030517578,9,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12034,hover_association,2,1,ele,1,5,14,15,122, bottles ,589,422,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,532.5,460.066650390625,590.5499954223633,9,6,hover,67,67,0.09474591617075598,0.298333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12050,hover_association,2,1,ele,1,5,14,15,121, of ,523,437,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,512.4833450317383,460.066650390625,532.5,9,5,hover,17,17,0.5253952263720817,0.423333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12059,raw_position_sample,2,1,ele,1,5,14,15,120, full ,501,443,262959,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,484.4666748046875,450.066650390625,512.4833526611328,9,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12084,hover_association,2,1,ele,1,5,14,15,120, full ,501,443,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,484.4666748046875,460.066650390625,512.4833450317383,9,4,hover,33,33,0.2688872422833064,0.648333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12109,raw_position_sample,2,1,ele,1,5,14,15,119, so ,469,451,263010,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,460.45001220703125,450.066650390625,484.4666748046875,9,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12134,hover_association,2,1,ele,1,5,14,15,119, so ,482,449,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,460.45001220703125,460.066650390625,484.4666748046875,9,3,hover,50,50,0.06453801758117762,0.798333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12160,raw_position_sample,2,1,ele,1,5,14,15,118, is ,452,452,263060,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,442.45001220703125,450.066650390625,460.45001220703125,9,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12211,raw_position_sample,2,1,ele,1,5,14,15,118, is ,445,452,263110,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,442.45001220703125,450.066650390625,460.45001220703125,9,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12217,hover_association,2,1,ele,1,5,14,15,118, is ,456,452,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,442.45001220703125,460.066650390625,460.45001220703125,9,2,hover,83,83,0.1416659884982639,0.798333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12262,raw_position_sample,2,1,ele,1,5,14,15,117, sea ,439,450,263161,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,442.45001220703125,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12311,raw_position_sample,2,1,ele,1,5,14,15,117, sea ,438,448,263212,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,442.45001220703125,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12345,hover_association,2,1,ele,1,5,14,15,117, sea ,442,452,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,442.45001220703125,9,1,hover,128,128,0.8692454474697006,0.673333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12362,raw_position_sample,2,1,ele,1,5,14,15,118, is ,444,446,263262,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,442.45001220703125,450.066650390625,460.45001220703125,9,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12366,hover_association,2,1,ele,1,5,14,15,118, is ,444,446,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,442.45001220703125,460.066650390625,460.45001220703125,9,2,hover,22,22,0.08611043294270833,0.648333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12384,hover_association,2,1,ele,1,5,14,15,119, so ,462,446,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,460.45001220703125,460.066650390625,484.4666748046875,9,3,hover,17,17,0.06453801758117762,0.648333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12400,hover_association,2,1,ele,1,5,14,15,120, full ,496,446,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,484.4666748046875,460.066650390625,512.4833450317383,9,4,hover,16,16,0.41165938356860093,0.648333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12412,raw_position_sample,2,1,ele,1,5,14,15,121, of ,527,446,263312,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,512.4833374023438,450.066650390625,532.5,9,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12417,hover_association,2,1,ele,1,5,14,15,121, of ,527,446,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,512.4833450317383,460.066650390625,532.5,9,5,hover,17,17,0.7252288152680473,0.648333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12434,hover_association,2,1,ele,1,5,14,15,122, bottles ,572,443,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,532.5,460.066650390625,590.5499954223633,9,6,hover,17,17,0.6804479434081566,0.573333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12462,raw_position_sample,2,1,ele,1,5,14,15,123, and ,621,440,263363,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,590.5499877929688,450.066650390625,625.5999908447266,9,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12467,hover_association,2,1,ele,1,5,14,15,123, and ,598,442,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,590.5499954223633,460.066650390625,625.599983215332,9,7,hover,34,34,0.8687593490045432,0.498333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12513,raw_position_sample,2,1,ele,1,5,14,15,124, rubbish ,689,434,263413,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,625.5999755859375,450.066650390625,689.6666412353516,9,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12517,hover_association,2,1,ele,1,5,14,15,124, rubbish ,653,438,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,625.599983215332,460.066650390625,689.6666641235352,9,8,hover,49,49,0.9895942147449409,0.348333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12534,hover_association,2,1,ele,1,5,14,15,125, that ,716,430,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,689.6666641235352,460.066650390625,724.7000122070312,9,9,hover,18,18,0.751664836991993,0.248333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12549,hover_association,2,1,ele,1,5,14,15,126, we ,735,427,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,724.7000122070312,460.066650390625,752.7166748046875,9,10,hover,16,16,0.36763792821741736,0.173333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12564,raw_position_sample,2,1,ele,1,5,14,15,127, shouldn’t ,754,424,263464,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,752.7166748046875,450.066650390625,829.8000183105469,9,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12600,hover_association,2,1,ele,1,5,14,15,127, shouldn’t ,754,424,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,752.7166748046875,460.066650390625,829.8000030517578,9,11,hover,49,49,0.7171891309378385,0.048333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12614,raw_position_sample,2,1,ele,1,5,14,15,128, throw ,842,423,263514,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,829.7999877929688,450.066650390625,878.8333129882812,9,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12633,hover_association,2,1,ele,1,5,14,15,128, throw ,842,423,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,829.8000030517578,460.066650390625,878.8333129882812,9,12,hover,34,34,0.6770906755269341,0.098333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12664,raw_position_sample,2,1,ele,1,5,14,15,129, more ,906,426,263564,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,878.8333129882812,450.066650390625,924.8666534423828,9,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12683,hover_association,2,1,ele,1,5,14,15,129, more ,882,424,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,878.8333129882812,460.066650390625,924.8666763305664,9,13,hover,50,50,0.8508326172148529,0.148333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12715,raw_position_sample,2,1,ele,1,5,14,15,130, in ,942,433,263615,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,924.86669921875,450.066650390625,943.8833618164062,9,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12717,hover_association,2,1,ele,1,5,14,15,130, in ,929,428,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,924.8666763305664,460.066650390625,943.8833312988281,9,14,hover,33,33,0.9009641126701119,0.323333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12766,raw_position_sample,2,1,ele,1,5,14,15,131," there,” ",951,438,263665,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,943.88330078125,450.066650390625,1000.9333038330078,9,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12784,hover_association,2,1,ele,1,5,14,15,131," there,” ",949,435,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,943.8833312988281,460.066650390625,1000.9333267211914,9,15,hover,67,67,0.10721593675666054,0.523333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12801,hover_association,2,1,ele,1,5,14,15,130, in ,930,454,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,924.8666763305664,460.066650390625,943.8833312988281,9,14,hover,18,18,0.26993830818306225,0.848333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
12819,raw_position_sample,2,1,ele,1,5,14,15,-1,999,901,466,263719,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12869,raw_position_sample,2,1,ele,1,5,14,15,-1,999,901,466,263769,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12921,raw_position_sample,2,1,ele,1,5,14,15,-1,999,901,466,263820,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12971,raw_position_sample,2,1,ele,1,5,14,15,-1,999,901,466,263871,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13021,raw_position_sample,2,1,ele,1,5,14,15,-1,999,901,466,263921,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13071,raw_position_sample,2,1,ele,1,5,14,15,-1,999,901,466,263971,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13121,raw_position_sample,2,1,ele,1,5,14,15,-1,999,901,466,264021,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13172,raw_position_sample,2,1,ele,1,5,14,15,-1,999,901,466,264072,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13223,raw_position_sample,2,1,ele,1,5,14,15,-1,999,901,466,264122,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13273,raw_position_sample,2,1,ele,1,5,14,15,-1,999,901,466,264174,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13323,raw_position_sample,2,1,ele,1,5,14,15,-1,999,901,466,264224,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
17770,,,,ele,1,5,14,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,,,,,,,,,,,EmTest4,EmTest4
