responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9868,raw_position_sample,2,2,int,10,3,18,19,90, the ,925,310,314655,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,905.9166870117188,330.066650390625,935.9500122070312,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9880,hover_association,2,2,int,10,3,18,19,90, the ,906,310,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,905.9166717529297,340.066650390625,935.9500122070312,6,11,hover,35,35,0.6354047854328558,0.248333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
9918,raw_position_sample,2,2,int,10,3,18,19,91, thick ,968,312,314704,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,935.9500122070312,330.066650390625,977.9666748046875,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9929,hover_association,2,2,int,10,3,18,19,91, thick ,936,311,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,935.9500122070312,340.066650390625,977.9666748046875,6,12,hover,49,49,0.7627923259844189,0.298333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
9969,raw_position_sample,2,2,int,10,3,18,19,92, ice ,1005,312,314755,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,977.9666748046875,330.066650390625,1005.9833526611328,6,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9979,hover_association,2,2,int,10,3,18,19,92, ice ,978,312,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,977.9666748046875,340.066650390625,1005.9833450317383,6,13,hover,50,50,0.9649014310491174,0.298333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
10018,raw_position_sample,2,2,int,10,3,18,19,93, of ,1026,312,314805,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1005.9833374023438,330.066650390625,1026,6,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10068,raw_position_sample,2,2,int,10,3,18,19,93, of ,1026,312,314855,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1005.9833374023438,330.066650390625,1026,6,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10112,hover_association,2,2,int,10,3,18,19,93, of ,1014,312,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,1005.9833450317383,340.066650390625,1026,6,14,hover,133,133,0.6502912194320601,0.298333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
10119,raw_position_sample,2,2,int,10,3,18,19,92, ice ,1005,312,314906,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,977.9666748046875,330.066650390625,1005.9833526611328,6,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10129,hover_association,2,2,int,10,3,18,19,92, ice ,1005,312,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,977.9666748046875,340.066650390625,1005.9833450317383,6,13,hover,17,17,0.9649014310491174,0.298333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
10162,hover_association,2,2,int,10,3,18,19,91, thick ,970,312,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,935.9500122070312,340.066650390625,977.9666748046875,6,12,hover,33,33,0.024989795192046495,0.298333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
10171,raw_position_sample,2,2,int,10,3,18,19,89, through ,893,312,314956,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,839.8333129882812,330.066650390625,905.9166564941406,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10178,hover_association,2,2,int,10,3,18,19,89, through ,893,312,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,839.8333129882812,340.066650390625,905.9166717529297,6,10,hover,17,17,0.8045397208254567,0.298333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
10195,hover_association,2,2,int,10,3,18,19,88, broke ,820,316,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,789.7833404541016,340.066650390625,839.8333129882812,6,9,hover,17,17,0.6037297927638849,0.398333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
10220,raw_position_sample,2,2,int,10,3,18,19,87, meteorite ,738,321,315006,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,709.7166748046875,330.066650390625,789.7833557128906,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10229,hover_association,2,2,int,10,3,18,19,87, meteorite ,780,318,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,709.7166748046875,340.066650390625,789.7833404541016,6,8,hover,33,33,0.3532471967692023,0.523333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
10246,hover_association,2,2,int,10,3,18,19,86, the ,693,322,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,679.683349609375,340.066650390625,709.7166748046875,6,7,hover,17,17,0.44339580462783446,0.548333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
10264,hover_association,2,2,int,10,3,18,19,85, of ,661,324,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,659.6666946411133,340.066650390625,679.683349609375,6,6,hover,17,17,0.06660979874013911,0.598333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
10271,raw_position_sample,2,2,int,10,3,18,19,84, piece ,628,328,315057,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,611.61669921875,330.066650390625,659.6667022705078,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10280,hover_association,2,2,int,10,3,18,19,84, piece ,628,328,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,611.6166763305664,340.066650390625,659.6666946411133,6,5,hover,16,16,0.3409639422725774,0.698333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
10312,hover_association,2,2,int,10,3,18,19,83, another ,591,334,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,545.533332824707,340.066650390625,611.6166763305664,6,4,hover,34,34,0.4307691721555967,0.948333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
10321,raw_position_sample,2,2,int,10,3,18,19,97, Radiation ,561,342,315108,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,511.51666259765625,370.066650390625,592.6000061035156,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10372,raw_position_sample,2,2,int,10,3,18,19,97, Radiation ,514,346,315157,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,511.51666259765625,370.066650390625,592.6000061035156,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10379,hover_association,2,2,int,10,3,18,19,97, Radiation ,561,342,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,511.51666259765625,380.066650390625,592.5999908447266,7,3,hover,66,66,0.030626979134067273,0.148333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
10422,raw_position_sample,2,2,int,10,3,18,19,96, lake. ,470,349,315208,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,468.48333740234375,370.066650390625,511.51666259765625,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10429,hover_association,2,2,int,10,3,18,19,96, lake. ,500,348,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,468.4833450317383,380.066650390625,511.51666259765625,7,2,hover,50,50,0.03524373796973759,0.223333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
10472,raw_position_sample,2,2,int,10,3,18,19,95, nearby ,438,344,315258,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,468.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10522,raw_position_sample,2,2,int,10,3,18,19,95, nearby ,429,343,315309,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,468.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10573,raw_position_sample,2,2,int,10,3,18,19,95, nearby ,426,343,315359,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,468.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10624,raw_position_sample,2,2,int,10,3,18,19,95, nearby ,410,350,315410,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,468.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10629,hover_association,2,2,int,10,3,18,19,95, nearby ,459,347,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,468.4833450317383,7,1,hover,200,200,0.026359265530530262,0.248333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
10674,raw_position_sample,2,2,int,10,3,18,19,-1,999,406,352,315460,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10725,raw_position_sample,2,2,int,10,3,18,19,95, nearby ,431,353,315511,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,468.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10745,hover_association,2,2,int,10,3,18,19,95, nearby ,418,354,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,468.4833450317383,7,1,hover,50,50,0.8254714782326611,0.323333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
10775,raw_position_sample,2,2,int,10,3,18,19,96, lake. ,488,355,315561,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,468.48333740234375,370.066650390625,511.51666259765625,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10778,hover_association,2,2,int,10,3,18,19,96, lake. ,474,354,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,468.4833450317383,380.066650390625,511.51666259765625,7,2,hover,34,34,0.4535242940162891,0.373333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
10825,raw_position_sample,2,2,int,10,3,18,19,97, Radiation ,545,360,315611,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,511.51666259765625,370.066650390625,592.6000061035156,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10875,raw_position_sample,2,2,int,10,3,18,19,97, Radiation ,591,358,315662,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,511.51666259765625,370.066650390625,592.6000061035156,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10879,hover_association,2,2,int,10,3,18,19,97, Radiation ,513,357,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,511.51666259765625,380.066650390625,592.5999908447266,7,3,hover,101,101,0.9802673264736839,0.448333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
10926,raw_position_sample,2,2,int,10,3,18,19,98, levels ,622,355,315713,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,592.5999755859375,370.066650390625,643.63330078125,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10963,hover_association,2,2,int,10,3,18,19,98, levels ,602,357,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,592.5999908447266,380.066650390625,643.63330078125,7,4,hover,83,83,0.8896152182122452,0.323333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
10977,raw_position_sample,2,2,int,10,3,18,19,99, at ,654,351,315763,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,643.63330078125,370.066650390625,663.6499633789062,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10978,hover_association,2,2,int,10,3,18,19,99, at ,654,351,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,643.63330078125,380.066650390625,663.6499938964844,7,5,hover,16,16,0.5179026904728872,0.273333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11027,raw_position_sample,2,2,int,10,3,18,19,100, the ,692,350,315813,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,663.6500244140625,370.066650390625,693.6833648681641,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11029,hover_association,2,2,int,10,3,18,19,100, the ,664,351,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,663.6499938964844,380.066650390625,693.6833572387695,7,6,hover,50,50,0.9439504254124124,0.248333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11077,raw_position_sample,2,2,int,10,3,18,19,101, impact ,733,349,315864,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,693.683349609375,370.066650390625,751.7166748046875,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11095,hover_association,2,2,int,10,3,18,19,101, impact ,704,350,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,693.6833572387695,380.066650390625,751.7166748046875,7,7,hover,67,67,0.9876506318310434,0.173333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11127,raw_position_sample,2,2,int,10,3,18,19,102, sites ,777,345,315914,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,751.7166748046875,370.066650390625,793.7333526611328,7,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11145,hover_association,2,2,int,10,3,18,19,102, sites ,765,346,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,751.7166748046875,380.066650390625,793.7333450317383,7,8,hover,49,49,0.9587462542278675,0.073333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11163,hover_association,2,2,int,10,3,18,19,103, were ,815,342,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,793.7333450317383,380.066650390625,837.7666625976562,7,9,hover,18,18,0.4829673561712785,0.048333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11178,raw_position_sample,2,2,int,10,3,18,19,88, broke ,833,340,315964,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,789.7833251953125,330.066650390625,839.8333129882812,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11179,hover_association,2,2,int,10,3,18,19,88, broke ,833,340,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,789.7833404541016,340.066650390625,839.8333129882812,6,9,hover,16,16,0.8634701950412719,0.998333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11228,raw_position_sample,2,2,int,10,3,18,19,89, through ,896,339,316014,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,839.8333129882812,330.066650390625,905.9166564941406,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11229,hover_association,2,2,int,10,3,18,19,89, through ,859,339,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,839.8333129882812,340.066650390625,905.9166717529297,6,10,hover,49,49,0.8499369290800235,0.973333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11278,raw_position_sample,2,2,int,10,3,18,19,105, according ,956,342,316066,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,902.816650390625,370.066650390625,985.8999786376953,7,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11296,hover_association,2,2,int,10,3,18,19,105, according ,922,341,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,902.8166580200195,380.066650390625,985.9000015258789,7,11,hover,67,67,0.9530591649142783,0.048333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11312,hover_association,2,2,int,10,3,18,19,106, to ,1000,342,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,985.9000015258789,380.066650390625,1005.9166946411133,7,12,hover,17,17,0.704411982186499,0.048333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11329,hover_association,2,2,int,10,3,18,19,107, the ,1025,343,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,1005.9166946411133,380.066650390625,1035.9499816894531,7,13,hover,17,17,0.6354051532278613,0.073333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11331,raw_position_sample,2,2,int,10,3,18,19,108, local ,1041,345,316118,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,1035.949951171875,370.066650390625,1072.9832916259766,7,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11364,hover_association,2,2,int,10,3,18,19,108, local ,1041,345,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,1035.9499816894531,380.066650390625,1072.9832916259766,7,14,hover,34,34,0.5144022595657629,0.198333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11382,raw_position_sample,2,2,int,10,3,18,19,-1,999,1082,355,316168,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11432,raw_position_sample,2,2,int,10,3,18,19,-1,999,1088,358,316218,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11482,raw_position_sample,2,2,int,10,3,18,19,-1,999,1089,358,316269,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11532,raw_position_sample,2,2,int,10,3,18,19,-1,999,1078,358,316319,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11563,hover_association,2,2,int,10,3,18,19,108, local ,1052,359,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,1035.9499816894531,380.066650390625,1072.9832916259766,7,14,hover,16,16,0.43339410757659097,0.473333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11583,raw_position_sample,2,2,int,10,3,18,19,107, the ,1010,362,316369,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,1005.9166870117188,370.066650390625,1035.9500122070312,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11596,hover_association,2,2,int,10,3,18,19,107, the ,1030,360,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,1005.9166946411133,380.066650390625,1035.9499816894531,7,13,hover,34,34,0.13595932247823778,0.548333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11634,raw_position_sample,2,2,int,10,3,18,19,105, according ,932,356,316420,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,902.816650390625,370.066650390625,985.8999786376953,7,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11647,hover_association,2,2,int,10,3,18,19,105, according ,980,360,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,902.8166580200195,380.066650390625,985.9000015258789,7,11,hover,50,50,0.3512538223491492,0.398333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11663,hover_association,2,2,int,10,3,18,19,104," normal, ",868,355,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,837.7666625976562,380.066650390625,902.8166580200195,7,10,hover,17,17,0.46477078447187636,0.373333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11680,hover_association,2,2,int,10,3,18,19,103, were ,805,358,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,793.7333450317383,380.066650390625,837.7666625976562,7,9,hover,17,17,0.2558665935492031,0.448333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11684,raw_position_sample,2,2,int,10,3,18,19,101, impact ,742,362,316471,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,693.683349609375,370.066650390625,751.7166748046875,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11696,hover_association,2,2,int,10,3,18,19,101, impact ,742,362,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,693.6833572387695,380.066650390625,751.7166748046875,7,7,hover,16,16,0.8325673042274263,0.548333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11713,hover_association,2,2,int,10,3,18,19,99, at ,662,370,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,643.63330078125,380.066650390625,663.6499938964844,7,5,hover,17,17,0.9175691065959046,0.748333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11729,hover_association,2,2,int,10,3,18,19,98, levels ,625,375,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,592.5999908447266,380.066650390625,643.63330078125,7,4,hover,16,16,0.6348796344108076,0.873333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
11734,raw_position_sample,2,2,int,10,3,18,19,-1,999,579,382,316521,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11785,raw_position_sample,2,2,int,10,3,18,19,-1,999,498,384,316571,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11834,raw_position_sample,2,2,int,10,3,18,19,-1,999,475,382,316621,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11885,raw_position_sample,2,2,int,10,3,18,19,109, military. ,453,389,316671,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,469.1000213623047,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11936,raw_position_sample,2,2,int,10,3,18,19,109, military. ,420,403,316723,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,469.1000213623047,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11986,raw_position_sample,2,2,int,10,3,18,19,109, military. ,417,405,316773,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,469.1000213623047,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
