responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9534,hover_association,2,2,int,10,4,19,20,115, valued ,499,422,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,457.4833450317383,460.066650390625,515.5499954223633,9,2,hover,133,133,0.07778397648008543,0.348333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9549,raw_position_sample,2,2,int,10,4,19,20,114, being ,457,438,331064,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,457.4833526611328,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9598,raw_position_sample,2,2,int,10,4,19,20,114, being ,446,446,331113,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,457.4833526611328,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9649,raw_position_sample,2,2,int,10,4,19,20,114, being ,446,444,331164,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,457.4833526611328,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9684,hover_association,2,2,int,10,4,19,20,114, being ,457,438,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,457.4833450317383,9,1,hover,150,150,0.9290079012449339,0.573333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9699,raw_position_sample,2,2,int,10,4,19,20,115, valued ,470,446,331214,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,457.48333740234375,450.066650390625,515.5500030517578,9,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9734,hover_association,2,2,int,10,4,19,20,115, valued ,470,446,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,457.4833450317383,460.066650390625,515.5499954223633,9,2,hover,50,50,0.6288748312948567,0.748333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9750,hover_association,2,2,int,10,4,19,20,116, at ,526,451,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,515.5499954223633,460.066650390625,535.566650390625,9,3,hover,17,17,0.5220654796821037,0.773333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9754,raw_position_sample,2,2,int,10,4,19,20,117, more ,546,451,331270,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,535.566650390625,450.066650390625,581.5999908447266,9,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9783,hover_association,2,2,int,10,4,19,20,117, more ,546,451,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,535.566650390625,460.066650390625,581.599983215332,9,4,hover,33,33,0.7045622730137705,0.773333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9805,raw_position_sample,2,2,int,10,4,19,20,118, than ,602,450,331320,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,581.5999755859375,450.066650390625,621.6499633789062,9,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9835,hover_association,2,2,int,10,4,19,20,118, than ,590,451,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,581.599983215332,460.066650390625,621.6499938964844,9,5,hover,51,51,0.8838953144481263,0.698333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9855,raw_position_sample,2,2,int,10,4,19,20,119, one ,656,444,331369,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,621.6500244140625,450.066650390625,656.7000274658203,9,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9867,hover_association,2,2,int,10,4,19,20,119, one ,638,444,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,621.6499938964844,460.066650390625,656.7000198364258,9,6,hover,32,32,0.9800279795049147,0.598333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9901,hover_association,2,2,int,10,4,19,20,120, billion ,686,446,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,656.7000198364258,460.066650390625,707.7500076293945,9,7,hover,34,34,0.9265424382743725,0.698333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9905,raw_position_sample,2,2,int,10,4,19,20,121, roubles ,722,450,331420,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,707.75,450.066650390625,771.8166656494141,9,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9951,hover_association,2,2,int,10,4,19,20,121, roubles ,722,450,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,707.7500076293945,460.066650390625,771.8166580200195,9,8,hover,50,50,0.8467742895848973,0.848333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9956,raw_position_sample,2,2,int,10,4,19,20,122, (£20m). ,778,457,331471,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,771.816650390625,450.066650390625,833.8666534423828,9,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9967,hover_association,2,2,int,10,4,19,20,122, (£20m). ,778,457,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,771.8166580200195,460.066650390625,836.3687362670898,9,9,hover,16,16,0.09578842614972043,0.923333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
10007,raw_position_sample,2,2,int,10,4,19,20,-1,999,813,466,331521,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10057,raw_position_sample,2,2,int,10,4,19,20,-1,999,818,466,331572,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10107,raw_position_sample,2,2,int,10,4,19,20,-1,999,818,466,331622,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10158,raw_position_sample,2,2,int,10,4,19,20,-1,999,815,477,331673,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10209,raw_position_sample,2,2,int,10,4,19,20,-1,999,815,477,331724,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10260,raw_position_sample,2,2,int,10,4,19,20,-1,999,815,477,331775,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10310,raw_position_sample,2,2,int,10,4,19,20,-1,999,815,477,331825,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10361,raw_position_sample,2,2,int,10,4,19,20,-1,999,815,477,331875,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10411,raw_position_sample,2,2,int,10,4,19,20,-1,999,815,477,331926,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10467,raw_position_sample,2,2,int,10,4,19,20,-1,999,815,477,331982,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10517,raw_position_sample,2,2,int,10,4,19,20,-1,999,815,477,332033,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10568,raw_position_sample,2,2,int,10,4,19,20,-1,999,815,477,332083,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12788,,,,int,10,4,19,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,All the girls were in shock,0,,,,,,,,,,,,,EmTest4,EmTest4
