responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
12722,raw_position_sample,2,1,ele,17,1,1,2,100, uses ,821,366,118826,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,809.7666625976562,370.066650390625,852.8000030517578,7,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12767,hover_association,2,1,ele,17,1,1,2,100, uses ,821,366,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,809.7666625976562,380.066650390625,852.7999954223633,7,9,hover,50,50,0.8419830634531018,0.673333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
12773,raw_position_sample,2,1,ele,17,1,1,2,101, is ,857,367,118876,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,852.7999877929688,370.066650390625,870.7999877929688,7,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12800,hover_association,2,1,ele,17,1,1,2,101, is ,857,367,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,852.7999954223633,380.066650390625,870.7999877929688,7,10,hover,33,33,0.788889477576988,0.648333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
12823,raw_position_sample,2,1,ele,17,1,1,2,102, more ,886,365,118926,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,870.7999877929688,370.066650390625,916.8333129882812,7,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12873,raw_position_sample,2,1,ele,17,1,1,2,102, more ,910,366,118977,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,870.7999877929688,370.066650390625,916.8333129882812,7,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12883,hover_association,2,1,ele,17,1,1,2,102, more ,880,365,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,870.7999877929688,380.066650390625,916.8333129882812,7,11,hover,83,83,0.8515572585884568,0.648333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
12924,raw_position_sample,2,1,ele,17,1,1,2,103, expensive ,930,366,119028,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,916.8333129882812,370.066650390625,1002.9166564941406,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12974,raw_position_sample,2,1,ele,17,1,1,2,103, expensive ,959,362,119078,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,916.8333129882812,370.066650390625,1002.9166564941406,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13025,raw_position_sample,2,1,ele,17,1,1,2,103, expensive ,986,357,119128,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,916.8333129882812,370.066650390625,1002.9166564941406,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13075,raw_position_sample,2,1,ele,17,1,1,2,103, expensive ,992,356,119179,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,916.8333129882812,370.066650390625,1002.9166564941406,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13126,raw_position_sample,2,1,ele,17,1,1,2,103, expensive ,993,356,119230,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,916.8333129882812,370.066650390625,1002.9166564941406,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13177,raw_position_sample,2,1,ele,17,1,1,2,103, expensive ,977,358,119281,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,916.8333129882812,370.066650390625,1002.9166564941406,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13199,hover_association,2,1,ele,17,1,1,2,103, expensive ,918,366,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,916.8333129882812,380.066650390625,1002.9166717529297,7,12,hover,318,318,0.38528569850993316,0.523333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
13216,hover_association,2,1,ele,17,1,1,2,102, more ,910,371,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,870.7999877929688,380.066650390625,916.8333129882812,7,11,hover,16,16,0.8515572585884568,0.773333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
13227,raw_position_sample,2,1,ele,17,1,1,2,117, world ,838,384,119331,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,804.7833251953125,410.066650390625,852.816650390625,8,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13233,hover_association,2,1,ele,17,1,1,2,117, world ,838,384,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,804.783332824707,420.066650390625,852.816650390625,8,12,hover,16,16,0.6915338947743607,0.098333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
13250,hover_association,2,1,ele,17,1,1,2,116, the ,785,395,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,774.7500076293945,420.066650390625,804.783332824707,8,11,hover,17,17,0.34128729682603554,0.373333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
13266,hover_association,2,1,ele,17,1,1,2,114, all ,723,409,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,711.7000122070312,420.066650390625,734.7166748046875,8,9,hover,17,17,0.4909481444160115,0.723333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
13277,raw_position_sample,2,1,ele,17,1,1,2,113, roofs ,691,415,119381,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,666.6666870117188,410.066650390625,711.7000122070312,8,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13299,hover_association,2,1,ele,17,1,1,2,113, roofs ,691,415,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,666.6666641235352,420.066650390625,711.7000122070312,8,8,hover,33,33,0.05181351100385914,0.998333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
13328,raw_position_sample,2,1,ele,17,1,1,2,130, goes ,622,427,119432,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,611.61669921875,450.066650390625,655.6667022705078,9,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13333,hover_association,2,1,ele,17,1,1,2,130, goes ,638,426,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,611.6166763305664,460.066650390625,655.6666946411133,9,6,hover,34,34,0.23571667090425522,0.173333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
13367,hover_association,2,1,ele,17,1,1,2,129, sun ,607,428,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,577.5833129882812,460.066650390625,611.6166763305664,9,5,hover,33,33,0.2766898739043777,0.223333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
13378,raw_position_sample,2,1,ele,17,1,1,2,128, the ,575,429,119482,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,547.5499877929688,450.066650390625,577.5833129882812,9,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13399,hover_association,2,1,ele,17,1,1,2,128, the ,575,429,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,547.5499954223633,460.066650390625,577.5833129882812,9,4,hover,33,33,0.3812434158332967,0.223333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
13429,raw_position_sample,2,1,ele,17,1,1,2,127, after ,526,430,119533,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,506.51666259765625,450.066650390625,547.5500030517578,9,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13449,hover_association,2,1,ele,17,1,1,2,127, after ,537,430,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,506.5166702270508,460.066650390625,547.5499954223633,9,3,hover,50,50,0.08489026313049428,0.273333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
13479,raw_position_sample,2,1,ele,17,1,1,2,126, even ,492,430,119583,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,462.4666748046875,450.066650390625,506.5166778564453,9,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13516,hover_association,2,1,ele,17,1,1,2,126, even ,502,430,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,462.4666748046875,460.066650390625,506.5166702270508,9,2,hover,67,67,0.12561465993940477,0.198333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
13530,raw_position_sample,2,1,ele,17,1,1,2,125, power ,461,427,119634,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,462.4666748046875,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13580,raw_position_sample,2,1,ele,17,1,1,2,125, power ,453,425,119685,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,462.4666748046875,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13583,hover_association,2,1,ele,17,1,1,2,125, power ,461,427,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,462.4666748046875,9,1,hover,66,66,0.8248533405604395,0.123333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
13632,raw_position_sample,2,1,ele,17,1,1,2,106, solar ,427,409,119735,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,452.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13681,raw_position_sample,2,1,ele,17,1,1,2,106, solar ,422,406,119785,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,452.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13732,raw_position_sample,2,1,ele,17,1,1,2,106, solar ,418,405,119836,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,452.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13782,raw_position_sample,2,1,ele,17,1,1,2,106, solar ,418,405,119887,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,452.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13836,raw_position_sample,2,1,ele,17,1,1,2,106, solar ,446,410,119940,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,452.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13850,hover_association,2,1,ele,17,1,1,2,106, solar ,443,418,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,452.45001220703125,8,1,hover,267,267,0.853519756265923,0.748333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
13886,raw_position_sample,2,1,ele,17,1,1,2,107, panels ,503,413,119990,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,452.45001220703125,410.066650390625,510.5166778564453,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13900,hover_association,2,1,ele,17,1,1,2,107, panels ,471,413,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,452.45001220703125,420.066650390625,510.5166702270508,8,2,hover,50,50,0.8705510101087741,0.823333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
13916,hover_association,2,1,ele,17,1,1,2,108, that ,531,410,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,510.5166702270508,420.066650390625,545.5499954223633,8,3,hover,17,17,0.5846812901359963,0.748333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
13937,raw_position_sample,2,1,ele,17,1,1,2,109, we ,565,409,120040,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,545.5499877929688,410.066650390625,573.566650390625,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13950,hover_association,2,1,ele,17,1,1,2,109, we ,549,409,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,545.5499954223633,420.066650390625,573.566650390625,8,4,hover,33,33,0.694230078489755,0.723333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
13982,hover_association,2,1,ele,17,1,1,2,110, can ,584,413,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,573.566650390625,420.066650390625,607.599983215332,8,5,hover,33,33,0.6591581766299761,0.873333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
13987,raw_position_sample,2,1,ele,17,1,1,2,111, see ,614,419,120091,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,607.5999755859375,410.066650390625,641.63330078125,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14016,hover_association,2,1,ele,17,1,1,2,111, see ,614,419,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,607.599983215332,420.066650390625,641.63330078125,8,6,hover,33,33,0.599413111729583,0.998333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
14033,hover_association,2,1,ele,17,1,1,2,130, goes ,640,421,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,611.6166763305664,460.066650390625,655.6666946411133,9,6,hover,17,17,0.6443430617743419,0.023333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
14037,raw_position_sample,2,1,ele,17,1,1,2,131, down. ,659,421,120142,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,655.6666870117188,450.066650390625,703.7166748046875,9,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14049,hover_association,2,1,ele,17,1,1,2,131, down. ,659,421,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,655.6666946411133,460.066650390625,707.3200073242188,9,7,hover,17,17,0.06453226687195536,0.023333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
14088,raw_position_sample,2,1,ele,17,1,1,2,113, roofs ,693,414,120192,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,666.6666870117188,410.066650390625,711.7000122070312,8,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14117,hover_association,2,1,ele,17,1,1,2,113, roofs ,669,419,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,666.6666641235352,420.066650390625,711.7000122070312,8,8,hover,67,67,0.7846037965232674,0.798333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
14133,hover_association,2,1,ele,17,1,1,2,114, all ,716,409,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,711.7000122070312,420.066650390625,734.7166748046875,8,9,hover,16,16,0.18682064676946739,0.723333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
14138,raw_position_sample,2,1,ele,17,1,1,2,115, over ,736,405,120242,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,734.7166748046875,410.066650390625,774.7500152587891,8,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14166,hover_association,2,1,ele,17,1,1,2,115, over ,736,405,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,734.7166748046875,420.066650390625,774.7500076293945,8,10,hover,34,34,0.4317233659008749,0.548333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
14189,raw_position_sample,2,1,ele,17,1,1,2,116, the ,792,394,120293,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,774.75,410.066650390625,804.7833404541016,8,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14200,hover_association,2,1,ele,17,1,1,2,116, the ,776,398,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,774.7500076293945,420.066650390625,804.783332824707,8,11,hover,33,33,0.574361721801547,0.348333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
14239,raw_position_sample,2,1,ele,17,1,1,2,117, world ,850,386,120344,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,804.7833251953125,410.066650390625,852.816650390625,8,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14249,hover_association,2,1,ele,17,1,1,2,117, world ,810,391,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,804.783332824707,420.066650390625,852.816650390625,8,12,hover,50,50,0.9413604861508972,0.148333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
14266,hover_association,2,1,ele,17,1,1,2,118, but ,865,386,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,852.816650390625,420.066650390625,882.849983215332,8,13,hover,16,16,0.40566092616109267,0.148333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
14283,hover_association,2,1,ele,17,1,1,2,119, it ,884,386,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,882.849983215332,420.066650390625,896.8499755859375,8,14,hover,17,17,0.08214410081269445,0.148333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
14290,raw_position_sample,2,1,ele,17,1,1,2,120, will ,897,386,120394,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,896.8499755859375,410.066650390625,926.8499755859375,8,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14316,hover_association,2,1,ele,17,1,1,2,120, will ,897,386,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,896.8499755859375,420.066650390625,926.8499755859375,8,15,hover,34,34,0.7050008138020833,0.148333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
14340,raw_position_sample,2,1,ele,17,1,1,2,121, be ,942,386,120444,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,926.8499755859375,410.066650390625,951.88330078125,8,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14350,hover_association,2,1,ele,17,1,1,2,121, be ,930,386,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,926.8499755859375,420.066650390625,951.88330078125,8,16,hover,33,33,0.6051942479019666,0.148333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
14391,raw_position_sample,2,1,ele,17,1,1,2,122, able ,960,389,120494,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,951.88330078125,410.066650390625,990.9333038330078,8,17,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14417,hover_association,2,1,ele,17,1,1,2,122, able ,956,388,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,951.88330078125,420.066650390625,990.9333267211914,8,17,hover,67,67,0.0029884543208622285,0.398333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
14433,hover_association,2,1,ele,17,1,1,2,121, be ,935,407,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,926.8499755859375,420.066650390625,951.88330078125,8,16,hover,16,16,0.3255669932170495,0.673333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
14441,raw_position_sample,2,1,ele,17,1,1,2,-1,999,905,423,120545,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14492,raw_position_sample,2,1,ele,17,1,1,2,-1,999,824,471,120596,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14543,raw_position_sample,2,1,ele,17,1,1,2,-1,999,824,471,120646,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14597,raw_position_sample,2,1,ele,17,1,1,2,-1,999,824,471,120701,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14648,raw_position_sample,2,1,ele,17,1,1,2,-1,999,824,471,120752,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14698,raw_position_sample,2,1,ele,17,1,1,2,-1,999,824,471,120802,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14749,raw_position_sample,2,1,ele,17,1,1,2,-1,999,824,471,120853,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14799,raw_position_sample,2,1,ele,17,1,1,2,-1,999,824,471,120903,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14849,raw_position_sample,2,1,ele,17,1,1,2,-1,999,824,471,120953,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14900,raw_position_sample,2,1,ele,17,1,1,2,-1,999,824,471,121004,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14950,raw_position_sample,2,1,ele,17,1,1,2,-1,999,824,471,121055,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15002,raw_position_sample,2,1,ele,17,1,1,2,-1,999,824,471,121106,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15052,raw_position_sample,2,1,ele,17,1,1,2,-1,999,824,471,121155,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
17328,,,,ele,17,1,1,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mirror technology is easier to install than roof panels,0,,,,,,,,,,,,,EmTest4,EmTest4
