responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5201,hover_association,2,2,int,25,5,30,31,49, you ,650,250,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,625.6500244140625,260.06665802001953,659.6833572387695,4,5,hover,33,33,0.1278151513500778,0.773333506266309,136,,,,,,,,,,,,,,,EmTest4,EmTest4
5208,raw_position_sample,2,2,int,25,5,30,31,48, but ,618,253,480336,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,595.61669921875,250.06666564941406,625.6500244140625,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5234,hover_association,2,2,int,25,5,30,31,48, but ,618,253,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,595.6166763305664,260.06665802001953,625.6500244140625,4,4,hover,33,33,0.0793559100639624,0.8983335301081715,136,,,,,,,,,,,,,,,EmTest4,EmTest4
5250,hover_association,2,2,int,25,5,30,31,47," mileage, ",586,258,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,522.5499954223633,260.06665802001953,595.6166763305664,4,3,hover,17,17,0.8683849298882447,0.9483335396449165,136,,,,,,,,,,,,,,,EmTest4,EmTest4
5259,raw_position_sample,2,2,int,25,5,30,31,60," Val, ",574,261,480387,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,540.5166625976562,290.066650390625,575.1999969482422,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5310,raw_position_sample,2,2,int,25,5,30,31,60," Val, ",542,264,480438,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,540.5166625976562,290.066650390625,575.1999969482422,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5317,hover_association,2,2,int,25,5,30,31,60," Val, ",574,261,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,540.5166625976562,300.066650390625,575.2000045776367,5,3,hover,67,67,0.0427680067047733,0.09833356825515141,136,,,,,,,,,,,,,,,EmTest4,EmTest4
5360,raw_position_sample,2,2,int,25,5,30,31,59, says ,523,265,480488,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,498.5,290.066650390625,540.5166625976562,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5400,hover_association,2,2,int,25,5,30,31,59, says ,535,265,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,498.50000762939453,300.066650390625,540.5166625976562,5,2,hover,82,82,0.15470037716032828,0.07333356348677893,136,,,,,,,,,,,,,,,EmTest4,EmTest4
5410,raw_position_sample,2,2,int,25,5,30,31,58," purchase,” ",494,262,480538,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,498.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5461,raw_position_sample,2,2,int,25,5,30,31,58," purchase,” ",472,262,480589,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,498.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5511,raw_position_sample,2,2,int,25,5,30,31,58," purchase,” ",462,264,480640,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,498.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5561,raw_position_sample,2,2,int,25,5,30,31,58," purchase,” ",449,270,480690,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,498.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5612,raw_position_sample,2,2,int,25,5,30,31,58," purchase,” ",422,283,480740,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,498.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5663,raw_position_sample,2,2,int,25,5,30,31,58," purchase,” ",410,287,480791,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,498.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5684,hover_association,2,2,int,25,5,30,31,58," purchase,” ",494,262,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,498.50000762939453,5,1,hover,285,285,0.006475260728419404,0.6733336779277187,136,,,,,,,,,,,,,,,EmTest4,EmTest4
5714,raw_position_sample,2,2,int,25,5,30,31,-1,999,408,288,480841,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5764,raw_position_sample,2,2,int,25,5,30,31,58," purchase,” ",410,289,480892,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,498.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5814,raw_position_sample,2,2,int,25,5,30,31,58," purchase,” ",430,290,480942,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,498.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5865,raw_position_sample,2,2,int,25,5,30,31,58," purchase,” ",466,288,480992,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,498.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5901,hover_association,2,2,int,25,5,30,31,58," purchase,” ",410,289,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,498.50000762939453,5,1,hover,141,141,0.9833486641132964,0.6483336731593462,136,,,,,,,,,,,,,,,EmTest4,EmTest4
5916,raw_position_sample,2,2,int,25,5,30,31,59, says ,512,285,481043,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,498.5,290.066650390625,540.5166625976562,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5933,hover_association,2,2,int,25,5,30,31,59, says ,512,285,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,498.50000762939453,300.066650390625,540.5166625976562,5,2,hover,33,33,0.9401032138432421,0.5483336540858562,136,,,,,,,,,,,,,,,EmTest4,EmTest4
5950,hover_association,2,2,int,25,5,30,31,60," Val, ",551,282,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,540.5166625976562,300.066650390625,575.2000045776367,5,3,hover,17,17,0.3022585715181318,0.5483336540858562,136,,,,,,,,,,,,,,,EmTest4,EmTest4
5970,raw_position_sample,2,2,int,25,5,30,31,61, a ,590,280,481098,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,575.2000122070312,290.066650390625,590.2166748046875,5,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5984,hover_association,2,2,int,25,5,30,31,61, a ,578,281,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,575.2000045776367,300.066650390625,590.2166748046875,5,4,hover,33,33,0.9855710486138808,0.4983336445491113,136,,,,,,,,,,,,,,,EmTest4,EmTest4
6020,raw_position_sample,2,2,int,25,5,30,31,62, 51-year-old ,620,279,481149,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,590.2166748046875,290.066650390625,686.3166809082031,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6070,raw_position_sample,2,2,int,25,5,30,31,62, 51-year-old ,637,286,481198,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,590.2166748046875,290.066650390625,686.3166809082031,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6121,raw_position_sample,2,2,int,25,5,30,31,62, 51-year-old ,637,286,481249,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,590.2166748046875,290.066650390625,686.3166809082031,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6172,raw_position_sample,2,2,int,25,5,30,31,62, 51-year-old ,637,286,481299,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,590.2166748046875,290.066650390625,686.3166809082031,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6222,raw_position_sample,2,2,int,25,5,30,31,62, 51-year-old ,637,286,481350,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,590.2166748046875,290.066650390625,686.3166809082031,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6272,raw_position_sample,2,2,int,25,5,30,31,62, 51-year-old ,637,286,481400,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,590.2166748046875,290.066650390625,686.3166809082031,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6322,raw_position_sample,2,2,int,25,5,30,31,62, 51-year-old ,637,286,481450,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,590.2166748046875,290.066650390625,686.3166809082031,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6383,raw_position_sample,2,2,int,25,5,30,31,62, 51-year-old ,637,286,481511,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,590.2166748046875,290.066650390625,686.3166809082031,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6432,raw_position_sample,2,2,int,25,5,30,31,62, 51-year-old ,646,287,481560,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,590.2166748046875,290.066650390625,686.3166809082031,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6483,raw_position_sample,2,2,int,25,5,30,31,62, 51-year-old ,682,292,481610,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,590.2166748046875,290.066650390625,686.3166809082031,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6485,hover_association,2,2,int,25,5,30,31,62, 51-year-old ,602,280,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,590.2166748046875,300.066650390625,686.3166656494141,5,5,hover,500,500,0.9550815186196145,0.7983337017695812,136,,,,,,,,,,,,,,,EmTest4,EmTest4
6533,raw_position_sample,2,2,int,25,5,30,31,63, former ,710,298,481661,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,686.316650390625,290.066650390625,743.3499908447266,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6584,raw_position_sample,2,2,int,25,5,30,31,63, former ,716,300,481711,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,686.316650390625,290.066650390625,743.3499908447266,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6635,raw_position_sample,2,2,int,25,5,30,31,63, former ,717,300,481763,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,686.316650390625,290.066650390625,743.3499908447266,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6667,hover_association,2,2,int,25,5,30,31,63, former ,692,294,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,686.3166656494141,300.066650390625,743.349983215332,5,6,hover,183,183,0.6256577010331523,0.9983337399165612,136,,,,,,,,,,,,,,,EmTest4,EmTest4
6686,raw_position_sample,2,2,int,25,5,30,31,72, freebies ,741,302,481814,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,673.6500244140625,330.066650390625,742.7166900634766,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6701,hover_association,2,2,int,25,5,30,31,72, freebies ,729,302,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,673.6500244140625,340.066650390625,742.716682434082,6,5,hover,34,34,0.9751445562403723,0.048333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
6737,raw_position_sample,2,2,int,25,5,30,31,73, to ,755,302,481865,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,742.7166748046875,330.066650390625,762.7333526611328,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6787,raw_position_sample,2,2,int,25,5,30,31,73, to ,758,302,481915,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,742.7166748046875,330.066650390625,762.7333526611328,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6817,hover_association,2,2,int,25,5,30,31,73, to ,749,302,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,742.716682434082,340.066650390625,762.7333450317383,6,6,hover,117,117,0.9633632715663525,0.048333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
6838,raw_position_sample,2,2,int,25,5,30,31,74, incentivize ,774,304,481965,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,762.7333374023438,330.066650390625,851.8000030517578,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6889,raw_position_sample,2,2,int,25,5,30,31,74, incentivize ,785,304,482017,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,762.7333374023438,330.066650390625,851.8000030517578,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6940,raw_position_sample,2,2,int,25,5,30,31,74, incentivize ,794,304,482068,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,762.7333374023438,330.066650390625,851.8000030517578,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6990,raw_position_sample,2,2,int,25,5,30,31,74, incentivize ,808,304,482118,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,762.7333374023438,330.066650390625,851.8000030517578,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7040,raw_position_sample,2,2,int,25,5,30,31,74, incentivize ,814,304,482168,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,762.7333374023438,330.066650390625,851.8000030517578,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7091,raw_position_sample,2,2,int,25,5,30,31,74, incentivize ,815,304,482218,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,762.7333374023438,330.066650390625,851.8000030517578,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7141,raw_position_sample,2,2,int,25,5,30,31,74, incentivize ,828,301,482269,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,762.7333374023438,330.066650390625,851.8000030517578,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7150,hover_association,2,2,int,25,5,30,31,74, incentivize ,770,303,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,762.7333450317383,340.066650390625,851.7999954223633,6,7,hover,333,333,0.7327844337023768,0.023333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
7192,raw_position_sample,2,2,int,25,5,30,31,65, shopper. ,850,297,482320,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,811.36669921875,290.066650390625,885.4500274658203,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7242,raw_position_sample,2,2,int,25,5,30,31,65, shopper. ,865,294,482370,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,811.36669921875,290.066650390625,885.4500274658203,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7293,raw_position_sample,2,2,int,25,5,30,31,65, shopper. ,874,293,482421,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,811.36669921875,290.066650390625,885.4500274658203,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7334,hover_association,2,2,int,25,5,30,31,65, shopper. ,836,299,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,811.3666687011719,300.066650390625,885.4500198364258,5,8,hover,183,183,0.9534305645795222,0.7983337017695812,136,,,,,,,,,,,,,,,EmTest4,EmTest4
7344,raw_position_sample,2,2,int,25,5,30,31,66," Nowadays, ",889,291,482471,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,885.4500122070312,290.066650390625,979.5166778564453,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7393,raw_position_sample,2,2,int,25,5,30,31,66," Nowadays, ",903,291,482521,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,885.4500122070312,290.066650390625,979.5166778564453,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7444,raw_position_sample,2,2,int,25,5,30,31,66," Nowadays, ",924,290,482572,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,885.4500122070312,290.066650390625,979.5166778564453,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7495,raw_position_sample,2,2,int,25,5,30,31,66," Nowadays, ",946,288,482622,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,885.4500122070312,290.066650390625,979.5166778564453,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7544,raw_position_sample,2,2,int,25,5,30,31,66," Nowadays, ",972,286,482672,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,885.4500122070312,290.066650390625,979.5166778564453,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7551,hover_association,2,2,int,25,5,30,31,66," Nowadays, ",889,291,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,885.4500198364258,300.066650390625,979.5166702270508,5,9,hover,217,217,0.920092081563054,0.6483336731593462,136,,,,,,,,,,,,,,,EmTest4,EmTest4
7595,raw_position_sample,2,2,int,25,5,30,31,67, mystery ,995,285,482722,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,979.5166625976562,290.066650390625,1042.5333404541016,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7660,raw_position_sample,2,2,int,25,5,30,31,67, mystery ,1022,281,482789,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,979.5166625976562,290.066650390625,1042.5333404541016,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7711,raw_position_sample,2,2,int,25,5,30,31,67, mystery ,1027,281,482838,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,979.5166625976562,290.066650390625,1042.5333404541016,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7762,raw_position_sample,2,2,int,25,5,30,31,67, mystery ,1028,281,482889,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,979.5166625976562,290.066650390625,1042.5333404541016,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7811,raw_position_sample,2,2,int,25,5,30,31,67, mystery ,1027,280,482939,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,979.5166625976562,290.066650390625,1042.5333404541016,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7862,raw_position_sample,2,2,int,25,5,30,31,67, mystery ,1010,274,482989,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,979.5166625976562,290.066650390625,1042.5333404541016,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7884,hover_association,2,2,int,25,5,30,31,67, mystery ,983,286,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,979.5166702270508,300.066650390625,1042.5333404541016,5,10,hover,333,333,0.023538688534394805,0.29833360640213136,136,,,,,,,,,,,,,,,EmTest4,EmTest4
7913,raw_position_sample,2,2,int,25,5,30,31,66," Nowadays, ",910,274,483041,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,885.4500122070312,290.066650390625,979.5166778564453,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7917,hover_association,2,2,int,25,5,30,31,66," Nowadays, ",948,272,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,885.4500198364258,300.066650390625,979.5166702270508,5,9,hover,34,34,0.26098495121944887,0.34833361593887635,136,,,,,,,,,,,,,,,EmTest4,EmTest4
7934,hover_association,2,2,int,25,5,30,31,65, shopper. ,849,286,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,811.3666687011719,300.066650390625,885.4500198364258,5,8,hover,16,16,0.5079863521578686,0.6483336731593462,136,,,,,,,,,,,,,,,EmTest4,EmTest4
7962,raw_position_sample,2,2,int,25,5,30,31,64, mystery ,764,298,483090,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,743.3499755859375,290.066650390625,811.3666381835938,5,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7967,hover_association,2,2,int,25,5,30,31,64, mystery ,809,293,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,743.349983215332,300.066650390625,811.3666687011719,5,7,hover,33,33,0.3036022210898093,0.9483337303798162,136,,,,,,,,,,,,,,,EmTest4,EmTest4
8001,hover_association,2,2,int,25,5,30,31,63, former ,735,299,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,686.3166656494141,300.066650390625,743.349983215332,5,6,hover,33,33,0.4152543699253198,0.9483337303798162,136,,,,,,,,,,,,,,,EmTest4,EmTest4
8014,raw_position_sample,2,2,int,25,5,30,31,62, 51-year-old ,671,297,483141,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,590.2166748046875,290.066650390625,686.3166809082031,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8063,raw_position_sample,2,2,int,25,5,30,31,62, 51-year-old ,608,288,483191,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,590.2166748046875,290.066650390625,686.3166809082031,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8084,hover_association,2,2,int,25,5,30,31,62, 51-year-old ,671,297,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,590.2166748046875,300.066650390625,686.3166656494141,5,5,hover,84,84,0.08099194523221545,0.6483336731593462,136,,,,,,,,,,,,,,,EmTest4,EmTest4
8100,hover_association,2,2,int,25,5,30,31,61, a ,581,281,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,575.2000045776367,300.066650390625,590.2166748046875,5,4,hover,17,17,0.38623711746131745,0.5233336493174837,136,,,,,,,,,,,,,,,EmTest4,EmTest4
