responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8996,hover_association,2,1,ele,4,2,7,8,113, past ,814,386,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,797.683349609375,420.066650390625,836.7166748046875,8,11,hover,16,16,0.4180184575354718,0.148333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
9012,hover_association,2,1,ele,4,2,7,8,114, in ,851,385,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,836.7166748046875,420.066650390625,855.7333450317383,8,12,hover,18,18,0.751094961671828,0.123333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
9029,hover_association,2,1,ele,4,2,7,8,115, the ,876,383,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,855.7333450317383,420.066650390625,885.7666625976562,8,13,hover,16,16,0.6748057361222214,0.073333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
9040,raw_position_sample,2,1,ele,4,2,7,8,116, factory. ,898,382,181413,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,885.7666625976562,410.066650390625,948.4666595458984,8,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9046,hover_association,2,1,ele,4,2,7,8,116, factory. ,898,382,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,885.7666625976562,420.066650390625,948.466667175293,8,14,hover,16,16,0.19510903523453693,0.048333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
9090,raw_position_sample,2,1,ele,4,2,7,8,101, doing ,951,379,181464,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,910.5499877929688,370.066650390625,959.6166534423828,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9095,hover_association,2,1,ele,4,2,7,8,101, doing ,926,380,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,910.5499954223633,380.066650390625,959.6166763305664,7,13,hover,51,51,0.824388440973071,0.973333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
9141,raw_position_sample,2,1,ele,4,2,7,8,102, dangerous ,966,378,181514,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,959.61669921875,370.066650390625,1044.7333679199219,7,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9191,raw_position_sample,2,1,ele,4,2,7,8,102, dangerous ,975,378,181564,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,959.61669921875,370.066650390625,1044.7333679199219,7,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9245,raw_position_sample,2,1,ele,4,2,7,8,102, dangerous ,983,380,181618,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,959.61669921875,370.066650390625,1044.7333679199219,7,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9296,hover_association,2,1,ele,4,2,7,8,102, dangerous ,960,378,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,959.6166763305664,380.066650390625,1044.7333679199219,7,14,hover,199,199,0.06324639232226481,0.848333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
9298,raw_position_sample,2,1,ele,4,2,7,8,101, doing ,945,371,181671,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,910.5499877929688,370.066650390625,959.6166534423828,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9330,hover_association,2,1,ele,4,2,7,8,101, doing ,945,371,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,910.5499954223633,380.066650390625,959.6166763305664,7,13,hover,35,35,0.090693001753309,0.723333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
9346,hover_association,2,1,ele,4,2,7,8,98, school ,842,365,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,788.4166946411133,380.066650390625,845.4666748046875,7,10,hover,16,16,0.9392344257658317,0.623333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
9350,raw_position_sample,2,1,ele,4,2,7,8,97, in ,783,366,181723,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,769.4000244140625,370.066650390625,788.4167022705078,7,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9363,hover_association,2,1,ele,4,2,7,8,97, in ,783,366,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,769.4000244140625,380.066650390625,788.4166946411133,7,9,hover,16,16,0.7151607207549849,0.648333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
9379,hover_association,2,1,ele,4,2,7,8,95, he’s ,725,372,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,693.6666641235352,380.066650390625,731.3666915893555,7,7,hover,17,17,0.8311223620426363,0.798333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
9395,hover_association,2,1,ele,4,2,7,8,109, wants ,652,382,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,646.566650390625,420.066650390625,698.599983215332,8,7,hover,17,17,0.10442055725469651,0.048333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
9400,raw_position_sample,2,1,ele,4,2,7,8,107, says ,611,391,181774,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,579.5166625976562,410.066650390625,621.5333404541016,8,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9412,hover_association,2,1,ele,4,2,7,8,107, says ,611,391,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,579.5166625976562,420.066650390625,621.533332824707,8,5,hover,16,16,0.7493058643679584,0.273333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
9451,raw_position_sample,2,1,ele,4,2,7,8,106, Rabi ,541,412,181824,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,537.4833374023438,410.066650390625,579.5166625976562,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9462,hover_association,2,1,ele,4,2,7,8,106, Rabi ,574,401,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,537.4833450317383,420.066650390625,579.5166625976562,8,4,hover,50,50,0.08366351199252331,0.798333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
9478,hover_association,2,1,ele,4,2,7,8,105, friend ,530,420,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,487.433349609375,420.066650390625,537.4833450317383,8,3,hover,17,17,0.8504826030734344,0.998333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
9501,raw_position_sample,2,1,ele,4,2,7,8,-1,999,517,434,181874,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9551,raw_position_sample,2,1,ele,4,2,7,8,-1,999,510,454,181925,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9602,raw_position_sample,2,1,ele,4,2,7,8,-1,999,527,470,181975,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9652,raw_position_sample,2,1,ele,4,2,7,8,-1,999,527,470,182025,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9703,raw_position_sample,2,1,ele,4,2,7,8,-1,999,527,470,182075,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9753,raw_position_sample,2,1,ele,4,2,7,8,-1,999,527,470,182126,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9803,raw_position_sample,2,1,ele,4,2,7,8,-1,999,527,470,182177,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9854,raw_position_sample,2,1,ele,4,2,7,8,-1,999,527,470,182228,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9905,raw_position_sample,2,1,ele,4,2,7,8,-1,999,527,470,182278,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9955,raw_position_sample,2,1,ele,4,2,7,8,-1,999,527,470,182328,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10006,raw_position_sample,2,1,ele,4,2,7,8,-1,999,527,470,182379,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10057,raw_position_sample,2,1,ele,4,2,7,8,-1,999,527,470,182430,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10107,raw_position_sample,2,1,ele,4,2,7,8,-1,999,527,470,182480,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10158,raw_position_sample,2,1,ele,4,2,7,8,-1,999,527,470,182530,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12451,,,,ele,4,2,7,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rescues children from factories,0,,,,,,,,,,,,,EmTest4,EmTest4
