responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10135,hover_association,2,2,int,10,6,21,22,78, and ,419,377,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,443.4666748046875,7,1,hover,67,67,0.9866854502933345,0.723333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
10138,raw_position_sample,2,2,int,10,6,21,22,79, Putin ,452,367,356802,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,443.4666748046875,370.066650390625,489.50001525878906,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10189,raw_position_sample,2,2,int,10,6,21,22,79, Putin ,476,365,356852,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,443.4666748046875,370.066650390625,489.50001525878906,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10218,hover_association,2,2,int,10,6,21,22,79, Putin ,452,367,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,443.4666748046875,380.066650390625,489.50000762939453,7,2,hover,83,83,0.9022445833646161,0.623333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
10239,raw_position_sample,2,2,int,10,6,21,22,80, called ,498,366,356903,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,489.5,370.066650390625,541.5500030517578,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10289,raw_position_sample,2,2,int,10,6,21,22,80, called ,532,370,356953,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,489.5,370.066650390625,541.5500030517578,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10318,hover_association,2,2,int,10,6,21,22,80, called ,492,365,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,489.50000762939453,380.066650390625,541.5499954223633,7,3,hover,100,100,0.989433322740614,0.798333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
10333,hover_association,2,2,int,10,6,21,22,81, a ,550,373,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,541.5499954223633,380.066650390625,556.566650390625,7,4,hover,17,17,0.5627088453118307,0.823333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
10340,raw_position_sample,2,2,int,10,6,21,22,82, meeting ,566,374,357004,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,556.566650390625,370.066650390625,625.6333160400391,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10390,raw_position_sample,2,2,int,10,6,21,22,82, meeting ,602,379,357054,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,556.566650390625,370.066650390625,625.6333160400391,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10417,hover_association,2,2,int,10,6,21,22,82, meeting ,566,374,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,556.566650390625,380.066650390625,625.6333084106445,7,5,hover,83,83,0.8315640463264847,0.998333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
10442,raw_position_sample,2,2,int,10,6,21,22,83, with ,638,380,357105,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,625.63330078125,370.066650390625,662.6499633789062,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10485,hover_association,2,2,int,10,6,21,22,83, with ,626,380,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,625.6333084106445,380.066650390625,662.6499938964844,7,6,hover,67,67,0.820351449374682,0.998333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
10492,raw_position_sample,2,2,int,10,6,21,22,84, the ,664,380,357156,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,662.6500244140625,370.066650390625,692.6833648681641,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10543,raw_position_sample,2,2,int,10,6,21,22,84, the ,672,380,357206,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,662.6500244140625,370.066650390625,692.6833648681641,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10593,raw_position_sample,2,2,int,10,6,21,22,84, the ,672,380,357257,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,662.6500244140625,370.066650390625,692.6833648681641,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10644,raw_position_sample,2,2,int,10,6,21,22,84, the ,672,380,357307,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,662.6500244140625,370.066650390625,692.6833648681641,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10694,raw_position_sample,2,2,int,10,6,21,22,84, the ,672,380,357358,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,662.6500244140625,370.066650390625,692.6833648681641,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10745,raw_position_sample,2,2,int,10,6,21,22,84, the ,672,380,357409,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,662.6500244140625,370.066650390625,692.6833648681641,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10796,raw_position_sample,2,2,int,10,6,21,22,84, the ,680,378,357460,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,662.6500244140625,370.066650390625,692.6833648681641,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10802,hover_association,2,2,int,10,6,21,22,84, the ,664,380,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,662.6499938964844,380.066650390625,692.6833572387695,7,7,hover,317,317,0.5776910799426805,0.948333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
10835,hover_association,2,2,int,10,6,21,22,85, head ,702,375,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,692.6833572387695,380.066650390625,737.7500076293945,7,8,hover,32,32,0.7614642416017943,0.773333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
10846,raw_position_sample,2,2,int,10,6,21,22,87, the ,758,370,357510,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,757.7666625976562,370.066650390625,787.8000030517578,7,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10885,hover_association,2,2,int,10,6,21,22,87, the ,758,370,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,757.7666625976562,380.066650390625,787.7999954223633,7,10,hover,51,51,0.9400667440783492,0.723333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
10896,raw_position_sample,2,2,int,10,6,21,22,88, Emergency ,795,369,357560,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,787.7999877929688,370.066650390625,883.8666534423828,7,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10947,raw_position_sample,2,2,int,10,6,21,22,88, Emergency ,832,374,357611,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,787.7999877929688,370.066650390625,883.8666534423828,7,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10998,raw_position_sample,2,2,int,10,6,21,22,88, Emergency ,864,380,357662,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,787.7999877929688,370.066650390625,883.8666534423828,7,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11001,hover_association,2,2,int,10,6,21,22,88, Emergency ,795,369,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,787.7999954223633,380.066650390625,883.8666763305664,7,11,hover,116,116,0.7931990973066918,0.998333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
11018,hover_association,2,2,int,10,6,21,22,101, whole ,872,381,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,828.849983215332,420.066650390625,880.8999938964844,8,10,hover,16,16,0.829010719113894,0.023333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
11034,hover_association,2,2,int,10,6,21,22,102," planet,” ",887,381,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,880.8999938964844,420.066650390625,945.966682434082,8,11,hover,18,18,0.09375006229171848,0.023333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
11048,raw_position_sample,2,2,int,10,6,21,22,89, Situations ,895,380,357712,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,883.86669921875,370.066650390625,967.9333648681641,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11098,raw_position_sample,2,2,int,10,6,21,22,89, Situations ,924,378,357763,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,883.86669921875,370.066650390625,967.9333648681641,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11149,raw_position_sample,2,2,int,10,6,21,22,89, Situations ,957,376,357813,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,883.86669921875,370.066650390625,967.9333648681641,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11168,hover_association,2,2,int,10,6,21,22,89, Situations ,895,380,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,883.8666763305664,380.066650390625,967.9333572387695,7,12,hover,134,134,0.9651067794389002,0.873333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
11200,raw_position_sample,2,2,int,10,6,21,22,90, Ministry. ,979,375,357863,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,967.933349609375,370.066650390625,1038.616683959961,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11259,raw_position_sample,2,2,int,10,6,21,22,90, Ministry. ,1001,376,357923,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,967.933349609375,370.066650390625,1038.616683959961,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11310,raw_position_sample,2,2,int,10,6,21,22,90, Ministry. ,1021,378,357973,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,967.933349609375,370.066650390625,1038.616683959961,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11361,raw_position_sample,2,2,int,10,6,21,22,90, Ministry. ,1031,380,358024,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,967.933349609375,370.066650390625,1038.616683959961,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11411,raw_position_sample,2,2,int,10,6,21,22,90, Ministry. ,1034,380,358074,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,967.933349609375,370.066650390625,1038.616683959961,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11462,raw_position_sample,2,2,int,10,6,21,22,90, Ministry. ,1034,380,358125,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,967.933349609375,370.066650390625,1038.616683959961,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11513,raw_position_sample,2,2,int,10,6,21,22,90, Ministry. ,1026,380,358177,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,967.933349609375,370.066650390625,1038.616683959961,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11563,raw_position_sample,2,2,int,10,6,21,22,90, Ministry. ,975,378,358227,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,967.933349609375,370.066650390625,1038.616683959961,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11568,hover_association,2,2,int,10,6,21,22,90, Ministry. ,974,375,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,967.9333572387695,380.066650390625,1038.6166915893555,7,13,hover,399,399,0.09997608101197179,0.948333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
11601,hover_association,2,2,int,10,6,21,22,89, Situations ,953,377,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,883.8666763305664,380.066650390625,967.9333572387695,7,12,hover,33,33,0.3346548640376782,0.848333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
11613,raw_position_sample,2,2,int,10,6,21,22,88, Emergency ,878,374,358277,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,787.7999877929688,370.066650390625,883.8666534423828,7,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11635,hover_association,2,2,int,10,6,21,22,88, Emergency ,878,374,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,787.7999954223633,380.066650390625,883.8666763305664,7,11,hover,34,34,0.3560027707246039,0.948333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
11651,hover_association,2,2,int,10,6,21,22,99, but ,785,382,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,768.7833404541016,420.066650390625,798.816650390625,8,8,hover,16,16,0.5399557884286805,0.048333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
11664,raw_position_sample,2,2,int,10,6,21,22,98, vulnerable ,750,388,358327,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,680.683349609375,410.066650390625,768.7833557128906,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11684,hover_association,2,2,int,10,6,21,22,98, vulnerable ,750,388,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,680.6833267211914,420.066650390625,768.7833404541016,8,7,hover,33,33,0.16250477919574416,0.323333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
11715,raw_position_sample,2,2,int,10,6,21,22,97, economies ,638,397,358379,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,588.5999755859375,410.066650390625,680.6833038330078,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11735,hover_association,2,2,int,10,6,21,22,97, economies ,668,394,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,588.599983215332,420.066650390625,680.6833267211914,8,6,hover,51,51,0.14552052819210795,0.548333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
11752,hover_association,2,2,int,10,6,21,22,96, are ,579,405,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,557.566650390625,420.066650390625,588.599983215332,8,5,hover,16,16,0.6906557452414827,0.623333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
11765,raw_position_sample,2,2,int,10,6,21,22,95, only ,548,410,358429,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,519.5333251953125,410.066650390625,557.566650390625,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11784,hover_association,2,2,int,10,6,21,22,95, only ,548,410,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,519.533332824707,420.066650390625,557.566650390625,8,4,hover,34,34,0.19631911316576608,0.823333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
11815,raw_position_sample,2,2,int,10,6,21,22,94, not ,493,418,358479,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,489.5,410.066650390625,519.5333404541016,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11818,hover_association,2,2,int,10,6,21,22,94, not ,512,416,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,489.50000762939453,420.066650390625,519.533332824707,8,3,hover,33,33,0.11653695845679238,0.948333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
11866,raw_position_sample,2,2,int,10,6,21,22,93, that ,458,419,358529,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,454.4666748046875,410.066650390625,489.50001525878906,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11867,hover_association,2,2,int,10,6,21,22,93, that ,478,418,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,454.4666748046875,420.066650390625,489.50000762939453,8,2,hover,50,50,0.10085609647794187,0.973333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
11917,raw_position_sample,2,2,int,10,6,21,22,92, proof ,446,418,358581,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,454.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11967,raw_position_sample,2,2,int,10,6,21,22,92, proof ,444,418,358631,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,454.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12020,raw_position_sample,2,2,int,10,6,21,22,92, proof ,440,415,358684,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,454.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12072,raw_position_sample,2,2,int,10,6,21,22,92, proof ,426,410,358736,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,454.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12123,raw_position_sample,2,2,int,10,6,21,22,92, proof ,422,410,358786,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,454.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12173,raw_position_sample,2,2,int,10,6,21,22,92, proof ,422,410,358837,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,454.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12224,raw_position_sample,2,2,int,10,6,21,22,92, proof ,449,410,358887,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,454.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12234,hover_association,2,2,int,10,6,21,22,92, proof ,452,419,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,454.4666748046875,8,1,hover,367,367,0.8812882463885866,0.748333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
12269,hover_association,2,2,int,10,6,21,22,93, that ,458,410,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,454.4666748046875,420.066650390625,489.50000762939453,8,2,hover,33,33,0.671740976317154,0.748333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
12273,raw_position_sample,2,2,int,10,6,21,22,94, not ,493,408,358937,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,489.5,410.066650390625,519.5333404541016,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12302,hover_association,2,2,int,10,6,21,22,94, not ,493,408,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,489.50000762939453,420.066650390625,519.533332824707,8,3,hover,34,34,0.5160931155576691,0.673333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
12325,raw_position_sample,2,2,int,10,6,21,22,95, only ,542,404,358988,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,519.5333251953125,410.066650390625,557.566650390625,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12352,hover_association,2,2,int,10,6,21,22,95, only ,526,406,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,519.533332824707,420.066650390625,557.566650390625,8,4,hover,49,49,0.9325157373879738,0.548333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
12375,raw_position_sample,2,2,int,10,6,21,22,96, are ,578,400,359038,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,557.566650390625,410.066650390625,588.5999908447266,8,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12384,hover_association,2,2,int,10,6,21,22,96, are ,570,401,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,557.566650390625,420.066650390625,588.599983215332,8,5,hover,33,33,0.658432329031289,0.498333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
12424,raw_position_sample,2,2,int,10,6,21,22,97, economies ,614,398,359089,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,588.5999755859375,410.066650390625,680.6833038330078,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12475,raw_position_sample,2,2,int,10,6,21,22,97, economies ,651,394,359139,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,588.5999755859375,410.066650390625,680.6833038330078,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12525,raw_position_sample,2,2,int,10,6,21,22,97, economies ,674,392,359189,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,588.5999755859375,410.066650390625,680.6833038330078,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12551,hover_association,2,2,int,10,6,21,22,97, economies ,593,398,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,588.599983215332,420.066650390625,680.6833267211914,8,6,hover,167,167,0.992579258146204,0.273333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
12576,raw_position_sample,2,2,int,10,6,21,22,98, vulnerable ,694,391,359239,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,680.683349609375,410.066650390625,768.7833557128906,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12626,raw_position_sample,2,2,int,10,6,21,22,98, vulnerable ,726,390,359290,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,680.683349609375,410.066650390625,768.7833557128906,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12676,raw_position_sample,2,2,int,10,6,21,22,98, vulnerable ,758,390,359340,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,680.683349609375,410.066650390625,768.7833557128906,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12702,hover_association,2,2,int,10,6,21,22,98, vulnerable ,686,391,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,680.6833267211914,420.066650390625,768.7833404541016,8,7,hover,151,151,0.9684070372277157,0.248333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
