responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7004,raw_position_sample,2,2,int,26,4,25,26,92, quality ,411,394,410483,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,465.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7054,raw_position_sample,2,2,int,26,4,25,26,92, quality ,411,394,410534,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,465.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7106,raw_position_sample,2,2,int,26,4,25,26,92, quality ,423,399,410585,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,465.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7150,hover_association,2,2,int,26,4,25,26,92, quality ,458,397,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,465.4666748046875,8,1,hover,367,367,0.9217059463553819,0.573333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
7156,raw_position_sample,2,2,int,26,4,25,26,93, of ,482,403,410636,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,465.4666748046875,410.066650390625,485.4833526611328,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7168,hover_association,2,2,int,26,4,25,26,93, of ,482,403,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,465.4666748046875,420.066650390625,485.4833450317383,8,2,hover,16,16,0.8259777978941351,0.573333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
7184,hover_association,2,2,int,26,4,25,26,94, life ,502,402,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,485.4833450317383,420.066650390625,513.5,8,3,hover,17,17,0.5895298702494064,0.548333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
7201,hover_association,2,2,int,26,4,25,26,95, but ,529,401,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,513.5,420.066650390625,543.533332824707,8,4,hover,16,16,0.5160932384849699,0.523333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
7207,raw_position_sample,2,2,int,26,4,25,26,96, the ,562,396,410687,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,543.5333251953125,410.066650390625,573.566650390625,8,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7217,hover_association,2,2,int,26,4,25,26,96, the ,562,396,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,543.533332824707,420.066650390625,573.566650390625,8,5,hover,17,17,0.6148727037817853,0.398333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
7257,raw_position_sample,2,2,int,26,4,25,26,97, Viennese ,622,394,410736,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,573.566650390625,410.066650390625,653.3333129882812,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7307,raw_position_sample,2,2,int,26,4,25,26,97, Viennese ,638,393,410787,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,573.566650390625,410.066650390625,653.3333129882812,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7358,raw_position_sample,2,2,int,26,4,25,26,97, Viennese ,650,393,410838,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,573.566650390625,410.066650390625,653.3333129882812,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7368,hover_association,2,2,int,26,4,25,26,97, Viennese ,594,395,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,573.566650390625,420.066650390625,653.3333129882812,8,6,hover,151,151,0.9582117029880702,0.323333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
7401,hover_association,2,2,int,26,4,25,26,98, say ,662,394,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,653.3333129882812,420.066650390625,686.349983215332,8,7,hover,33,33,0.7470979611841404,0.398333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
7409,raw_position_sample,2,2,int,26,4,25,26,99, their ,701,398,410888,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,686.3499755859375,410.066650390625,726.38330078125,8,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7434,hover_association,2,2,int,26,4,25,26,99, their ,701,398,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,686.349983215332,420.066650390625,726.38330078125,8,8,hover,32,32,0.7656127108176917,0.473333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
7459,raw_position_sample,2,2,int,26,4,25,26,100, city ,753,402,410939,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,726.38330078125,410.066650390625,758.38330078125,8,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7467,hover_association,2,2,int,26,4,25,26,100, city ,733,400,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,726.38330078125,420.066650390625,758.38330078125,8,9,hover,34,34,0.8317718505859375,0.548333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
7484,hover_association,2,2,int,26,4,25,26,101, is ,769,402,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,758.38330078125,420.066650390625,776.38330078125,8,10,hover,17,17,0.5898166232638888,0.548333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
7510,raw_position_sample,2,2,int,26,4,25,26,102, far ,801,403,410988,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,776.38330078125,410.066650390625,802.3999633789062,8,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7517,hover_association,2,2,int,26,4,25,26,102, far ,784,403,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,776.38330078125,420.066650390625,802.3999938964844,8,11,hover,33,33,0.9461886301120801,0.573333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
7564,raw_position_sample,2,2,int,26,4,25,26,103, more ,826,406,411043,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,802.4000244140625,410.066650390625,848.4333648681641,8,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7614,raw_position_sample,2,2,int,26,4,25,26,103, more ,838,406,411093,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,802.4000244140625,410.066650390625,848.4333648681641,8,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7634,hover_association,2,2,int,26,4,25,26,103, more ,810,404,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,802.3999938964844,420.066650390625,848.4333572387695,8,12,hover,117,117,0.8819691448923833,0.648333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
7664,raw_position_sample,2,2,int,26,4,25,26,104, fun. ,857,406,411144,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,848.433349609375,410.066650390625,883.4666748046875,8,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7714,raw_position_sample,2,2,int,26,4,25,26,104, fun. ,883,405,411194,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,848.433349609375,410.066650390625,883.4666748046875,8,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7718,hover_association,2,2,int,26,4,25,26,104, fun. ,850,406,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,848.4333572387695,420.066650390625,883.4666748046875,8,13,hover,83,83,0.9866791147081799,0.623333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
7764,raw_position_sample,2,2,int,26,4,25,26,105, “There ,918,401,411244,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,883.4666748046875,410.066650390625,941.5166778564453,8,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7784,hover_association,2,2,int,26,4,25,26,105, “There ,897,403,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,883.4666748046875,420.066650390625,941.5166702270508,8,14,hover,67,67,0.9049669136592984,0.473333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
7815,raw_position_sample,2,2,int,26,4,25,26,106, are ,954,399,411294,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,941.5166625976562,410.066650390625,972.5500030517578,8,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7834,hover_association,2,2,int,26,4,25,26,106, are ,949,399,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,941.5166702270508,420.066650390625,972.5499954223633,8,15,hover,50,50,0.8856069918379388,0.498333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
7865,raw_position_sample,2,2,int,26,4,25,26,107, more ,977,401,411344,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,972.5499877929688,410.066650390625,1013.5833129882812,8,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7915,raw_position_sample,2,2,int,26,4,25,26,107, more ,978,401,411395,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,972.5499877929688,410.066650390625,1013.5833129882812,8,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7951,hover_association,2,2,int,26,4,25,26,107, more ,973,401,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,972.5499954223633,420.066650390625,1013.5833129882812,8,16,hover,116,116,0.035337249426819047,0.523333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
7965,raw_position_sample,2,2,int,26,4,25,26,106, are ,953,402,411445,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,941.5166625976562,410.066650390625,972.5500030517578,8,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7968,hover_association,2,2,int,26,4,25,26,106, are ,953,402,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,941.5166702270508,420.066650390625,972.5499954223633,8,15,hover,17,17,0.3700322057232766,0.548333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
8001,hover_association,2,2,int,26,4,25,26,105, “There ,926,403,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,883.4666748046875,420.066650390625,941.5166702270508,8,14,hover,33,33,0.07809346344179166,0.673333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
8016,raw_position_sample,2,2,int,26,4,25,26,103, more ,827,410,411497,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,802.4000244140625,410.066650390625,848.4333648681641,8,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8018,hover_association,2,2,int,26,4,25,26,103, more ,827,410,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,802.3999938964844,420.066650390625,848.4333572387695,8,12,hover,18,18,0.5343951498959592,0.748333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
8034,hover_association,2,2,int,26,4,25,26,102, far ,797,414,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,776.38330078125,420.066650390625,802.3999938964844,8,11,hover,16,16,0.7924411887180871,0.848333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
8050,hover_association,2,2,int,26,4,25,26,101, is ,764,418,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,758.38330078125,420.066650390625,776.38330078125,8,10,hover,17,17,0.3120388454861111,0.948333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
8067,hover_association,2,2,int,26,4,25,26,100, city ,745,420,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,726.38330078125,420.066650390625,758.38330078125,8,9,hover,16,16,0.5817718505859375,0.998333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
8069,raw_position_sample,2,2,int,26,4,25,26,114, German-speaking ,722,422,411548,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,681.38330078125,450.066650390625,829.5166320800781,9,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8100,hover_association,2,2,int,26,4,25,26,114, German-speaking ,722,422,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,681.3833084106445,460.066650390625,829.5166473388672,9,7,hover,33,33,0.031165783629520872,0.048333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
8117,hover_association,2,2,int,26,4,25,26,98, say ,659,420,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,653.3333129882812,420.066650390625,686.349983215332,8,7,hover,17,17,0.17163108734920202,0.998333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
8120,raw_position_sample,2,2,int,26,4,25,26,97, Viennese ,634,418,411599,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,573.566650390625,410.066650390625,653.3333129882812,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8167,hover_association,2,2,int,26,4,25,26,97, Viennese ,634,418,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,573.566650390625,420.066650390625,653.3333129882812,8,6,hover,50,50,0.15587150326307275,0.948333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
8170,raw_position_sample,2,2,int,26,4,25,26,96, the ,563,419,411650,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,543.5333251953125,410.066650390625,573.566650390625,8,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8201,hover_association,2,2,int,26,4,25,26,96, the ,563,419,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,543.533332824707,420.066650390625,573.566650390625,8,5,hover,33,33,0.11542738053111283,0.998333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
8220,raw_position_sample,2,2,int,26,4,25,26,95, but ,516,420,411700,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,513.5,410.066650390625,543.5333404541016,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8234,hover_association,2,2,int,26,4,25,26,95, but ,533,420,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,513.5,420.066650390625,543.533332824707,8,4,hover,34,34,0.08324084491693062,0.998333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
8271,raw_position_sample,2,2,int,26,4,25,26,94, life ,491,419,411751,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,485.48333740234375,410.066650390625,513.5,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8300,hover_association,2,2,int,26,4,25,26,94, life ,507,420,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,485.4833450317383,420.066650390625,513.5,8,3,hover,66,66,0.01844099407466752,0.998333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
8321,raw_position_sample,2,2,int,26,4,25,26,108, students ,468,426,411800,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,481.4833526611328,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8371,raw_position_sample,2,2,int,26,4,25,26,108, students ,444,439,411851,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,481.4833526611328,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8423,raw_position_sample,2,2,int,26,4,25,26,108, students ,433,447,411902,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,481.4833526611328,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8473,raw_position_sample,2,2,int,26,4,25,26,108, students ,430,449,411952,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,481.4833526611328,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8523,raw_position_sample,2,2,int,26,4,25,26,108, students ,423,455,412003,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,481.4833526611328,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8574,raw_position_sample,2,2,int,26,4,25,26,108, students ,432,458,412053,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,481.4833526611328,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8616,hover_association,2,2,int,26,4,25,26,108, students ,480,422,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,481.4833450317383,9,1,hover,317,317,0.9660126095946817,0.923333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
8624,raw_position_sample,2,2,int,26,4,25,26,109, in ,498,455,412103,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,481.48333740234375,450.066650390625,500.5,9,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8634,hover_association,2,2,int,26,4,25,26,109, in ,498,455,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,481.4833450317383,460.066650390625,500.5,9,2,hover,17,17,0.8685362907318647,0.873333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
8674,raw_position_sample,2,2,int,26,4,25,26,110, Vienna ,542,456,412153,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,500.5,450.066650390625,561.25,9,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8717,hover_association,2,2,int,26,4,25,26,110, Vienna ,518,454,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,500.5,460.066650390625,561.25,9,3,hover,83,83,0.9465020576131687,0.948333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
8725,raw_position_sample,2,2,int,26,4,25,26,111, than ,573,460,412205,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,561.25,450.066650390625,601.3000030517578,9,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8767,hover_association,2,2,int,26,4,25,26,111, than ,573,460,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,561.25,460.066650390625,601.2999954223633,9,4,hover,50,50,0.7178527661939871,0.998333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
8775,raw_position_sample,2,2,int,26,4,25,26,112, any ,605,458,412254,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,601.2999877929688,450.066650390625,635.3333129882812,9,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8826,raw_position_sample,2,2,int,26,4,25,26,112, any ,633,454,412305,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,601.2999877929688,450.066650390625,635.3333129882812,9,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8834,hover_association,2,2,int,26,4,25,26,112, any ,605,458,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,601.2999954223633,460.066650390625,635.3333129882812,9,5,hover,67,67,0.9314403309709101,0.848333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
8876,raw_position_sample,2,2,int,26,4,25,26,113, other ,674,449,412355,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,635.3333129882812,450.066650390625,681.3833160400391,9,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8884,hover_association,2,2,int,26,4,25,26,113, other ,645,452,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,635.3333129882812,460.066650390625,681.3833084106445,9,6,hover,50,50,0.8396675538634479,0.723333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
8926,raw_position_sample,2,2,int,26,4,25,26,114, German-speaking ,710,442,412405,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,681.38330078125,450.066650390625,829.5166320800781,9,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8977,raw_position_sample,2,2,int,26,4,25,26,114, German-speaking ,744,442,412456,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,681.38330078125,450.066650390625,829.5166320800781,9,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9027,raw_position_sample,2,2,int,26,4,25,26,114, German-speaking ,770,446,412506,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,681.38330078125,450.066650390625,829.5166320800781,9,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9077,raw_position_sample,2,2,int,26,4,25,26,114, German-speaking ,792,450,412557,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,681.38330078125,450.066650390625,829.5166320800781,9,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9128,raw_position_sample,2,2,int,26,4,25,26,114, German-speaking ,801,451,412608,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,681.38330078125,450.066650390625,829.5166320800781,9,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9179,raw_position_sample,2,2,int,26,4,25,26,114, German-speaking ,801,451,412658,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,681.38330078125,450.066650390625,829.5166320800781,9,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9229,raw_position_sample,2,2,int,26,4,25,26,114, German-speaking ,801,451,412709,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,681.38330078125,450.066650390625,829.5166320800781,9,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9280,raw_position_sample,2,2,int,26,4,25,26,114, German-speaking ,801,451,412759,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,681.38330078125,450.066650390625,829.5166320800781,9,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9330,raw_position_sample,2,2,int,26,4,25,26,114, German-speaking ,801,451,412810,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,681.38330078125,450.066650390625,829.5166320800781,9,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9381,raw_position_sample,2,2,int,26,4,25,26,114, German-speaking ,801,451,412861,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,681.38330078125,450.066650390625,829.5166320800781,9,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
