responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10917,raw_position_sample,2,2,int,25,6,31,32,78, everything ,447,368,507608,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,496.50001525878906,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10967,raw_position_sample,2,2,int,25,6,31,32,78, everything ,459,368,507658,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,496.50001525878906,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11018,raw_position_sample,2,2,int,25,6,31,32,78, everything ,486,366,507708,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,496.50001525878906,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11020,hover_association,2,2,int,25,6,31,32,78, everything ,418,366,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,496.50000762939453,7,1,hover,151,151,0.8807945981626913,0.648333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
11068,raw_position_sample,2,2,int,25,6,31,32,79, from ,509,362,507758,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,496.5,370.066650390625,537.5166625976562,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11104,hover_association,2,2,int,25,6,31,32,79, from ,499,364,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,496.50000762939453,380.066650390625,537.5166625976562,7,2,hover,84,84,0.6948395083084781,0.548333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
11119,raw_position_sample,2,2,int,25,6,31,32,80, the ,539,364,507809,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,537.5166625976562,370.066650390625,567.5500030517578,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11154,hover_association,2,2,int,25,6,31,32,80, the ,539,364,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,537.5166625976562,380.066650390625,567.5499954223633,7,3,hover,49,49,0.6154274489023198,0.648333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
11169,raw_position_sample,2,2,int,25,6,31,32,81, quality ,568,366,507860,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,567.5499877929688,370.066650390625,624.5999908447266,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11222,raw_position_sample,2,2,int,25,6,31,32,81, quality ,615,362,507913,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,567.5499877929688,370.066650390625,624.5999908447266,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11237,hover_association,2,2,int,25,6,31,32,81, quality ,568,366,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,567.5499954223633,380.066650390625,624.599983215332,7,4,hover,83,83,0.8317268138571766,0.548333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
11273,raw_position_sample,2,2,int,25,6,31,32,82, of ,642,360,507965,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,624.5999755859375,370.066650390625,644.6166381835938,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11287,hover_association,2,2,int,25,6,31,32,82, of ,625,362,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,624.599983215332,380.066650390625,644.6166687011719,7,5,hover,50,50,0.8692756249268665,0.498333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
11324,raw_position_sample,2,2,int,25,6,31,32,83, the ,659,360,508014,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,644.61669921875,370.066650390625,674.6500244140625,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11374,raw_position_sample,2,2,int,25,6,31,32,83, the ,663,359,508065,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,644.61669921875,370.066650390625,674.6500244140625,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11424,raw_position_sample,2,2,int,25,6,31,32,83, the ,663,359,508116,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,644.61669921875,370.066650390625,674.6500244140625,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11475,raw_position_sample,2,2,int,25,6,31,32,83, the ,663,359,508166,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,644.61669921875,370.066650390625,674.6500244140625,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11526,raw_position_sample,2,2,int,25,6,31,32,83, the ,663,359,508217,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,644.61669921875,370.066650390625,674.6500244140625,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11576,raw_position_sample,2,2,int,25,6,31,32,83, the ,663,359,508267,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,644.61669921875,370.066650390625,674.6500244140625,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11627,raw_position_sample,2,2,int,25,6,31,32,83, the ,663,359,508318,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,644.61669921875,370.066650390625,674.6500244140625,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11678,raw_position_sample,2,2,int,25,6,31,32,83, the ,668,359,508368,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,644.61669921875,370.066650390625,674.6500244140625,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11704,hover_association,2,2,int,25,6,31,32,83, the ,650,360,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,644.6166687011719,380.066650390625,674.6500244140625,7,6,hover,417,417,0.91176395873322,0.498333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
11728,raw_position_sample,2,2,int,25,6,31,32,84, food ,689,362,508418,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,674.6500244140625,370.066650390625,714.7000274658203,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11778,raw_position_sample,2,2,int,25,6,31,32,84, food ,706,364,508469,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,674.6500244140625,370.066650390625,714.7000274658203,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11805,hover_association,2,2,int,25,6,31,32,84, food ,683,361,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,674.6500244140625,380.066650390625,714.7000198364258,7,7,hover,100,100,0.9076149747982306,0.623333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
11829,raw_position_sample,2,2,int,25,6,31,32,85, to ,726,368,508520,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,714.7000122070312,370.066650390625,734.7166748046875,7,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11837,hover_association,2,2,int,25,6,31,32,85, to ,721,366,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,714.7000198364258,380.066650390625,734.7166748046875,7,8,hover,33,33,0.5645288976350642,0.698333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
11879,raw_position_sample,2,2,int,25,6,31,32,86, specific ,745,371,508570,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,734.7166748046875,370.066650390625,799.7500152587891,7,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11930,raw_position_sample,2,2,int,25,6,31,32,86, specific ,763,375,508620,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,734.7166748046875,370.066650390625,799.7500152587891,7,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11980,raw_position_sample,2,2,int,25,6,31,32,86, specific ,770,375,508670,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,734.7166748046875,370.066650390625,799.7500152587891,7,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12031,raw_position_sample,2,2,int,25,6,31,32,86, specific ,799,378,508721,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,734.7166748046875,370.066650390625,799.7500152587891,7,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12037,hover_association,2,2,int,25,6,31,32,86, specific ,735,369,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,734.7166748046875,380.066650390625,799.7500076293945,7,9,hover,201,201,0.9884673351830803,0.948333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12070,hover_association,2,2,int,25,6,31,32,87, interactions ,807,380,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,799.7500076293945,380.066650390625,896.8333206176758,7,10,hover,32,32,0.13648063671050092,0.998333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12081,raw_position_sample,2,2,int,25,6,31,32,102, has ,818,381,508772,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,812.7999877929688,410.066650390625,846.8333129882812,8,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12132,raw_position_sample,2,2,int,25,6,31,32,102, has ,828,381,508822,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,812.7999877929688,410.066650390625,846.8333129882812,8,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12182,raw_position_sample,2,2,int,25,6,31,32,102, has ,835,381,508872,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,812.7999877929688,410.066650390625,846.8333129882812,8,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12186,hover_association,2,2,int,25,6,31,32,102, has ,818,381,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,812.7999954223633,420.066650390625,846.8333129882812,8,11,hover,116,116,0.6523021017459814,0.023333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12232,raw_position_sample,2,2,int,25,6,31,32,87, interactions ,872,379,508923,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,799.75,370.066650390625,896.8333282470703,7,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12283,raw_position_sample,2,2,int,25,6,31,32,87, interactions ,890,380,508974,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,799.75,370.066650390625,896.8333282470703,7,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12286,hover_association,2,2,int,25,6,31,32,87, interactions ,846,379,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,799.7500076293945,380.066650390625,896.8333206176758,7,10,hover,101,101,0.9296138501319932,0.998333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12334,raw_position_sample,2,2,int,25,6,31,32,88, with ,927,380,509024,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,896.8333129882812,370.066650390625,933.8499908447266,7,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12337,hover_association,2,2,int,25,6,31,32,88, with ,904,379,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,896.8333206176758,380.066650390625,933.849983215332,7,11,hover,50,50,0.8149486546157259,0.998333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12353,hover_association,2,2,int,25,6,31,32,89," staff, ",943,380,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,933.849983215332,380.066650390625,977.5499801635742,7,12,hover,17,17,0.20938254974033868,0.998333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12370,hover_association,2,2,int,25,6,31,32,105, all ,954,381,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,950.8999938964844,420.066650390625,973.9166946411133,8,14,hover,17,17,0.13468507662806675,0.023333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12384,raw_position_sample,2,2,int,25,6,31,32,89," staff, ",962,379,509076,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,933.8499755859375,370.066650390625,977.5499725341797,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12403,hover_association,2,2,int,25,6,31,32,89," staff, ",962,379,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,933.849983215332,380.066650390625,977.5499801635742,7,12,hover,33,33,0.8501148599316393,0.948333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12435,raw_position_sample,2,2,int,25,6,31,32,90, whom ,983,377,509125,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,977.5499877929688,370.066650390625,1030.5833129882812,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12486,raw_position_sample,2,2,int,25,6,31,32,90, whom ,986,377,509176,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,977.5499877929688,370.066650390625,1030.5833129882812,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12540,raw_position_sample,2,2,int,25,6,31,32,90, whom ,1000,377,509230,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,977.5499877929688,370.066650390625,1030.5833129882812,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12590,raw_position_sample,2,2,int,25,6,31,32,90, whom ,1008,377,509281,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,977.5499877929688,370.066650390625,1030.5833129882812,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12640,raw_position_sample,2,2,int,25,6,31,32,90, whom ,1014,378,509331,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,977.5499877929688,370.066650390625,1030.5833129882812,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12690,raw_position_sample,2,2,int,25,6,31,32,90, whom ,1014,378,509381,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,977.5499877929688,370.066650390625,1030.5833129882812,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12742,raw_position_sample,2,2,int,25,6,31,32,90, whom ,994,378,509432,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,977.5499877929688,370.066650390625,1030.5833129882812,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12754,hover_association,2,2,int,25,6,31,32,90, whom ,980,377,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,977.5499801635742,380.066650390625,1030.5833435058594,7,13,hover,350,350,0.3101824738185079,0.948333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12771,hover_association,2,2,int,25,6,31,32,89," staff, ",962,375,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,933.849983215332,380.066650390625,977.5499801635742,7,12,hover,17,17,0.6441651887987212,0.873333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12786,hover_association,2,2,int,25,6,31,32,88, with ,929,375,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,896.8333206176758,380.066650390625,933.849983215332,7,11,hover,15,15,0.8689783768988641,0.873333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12792,raw_position_sample,2,2,int,25,6,31,32,87, interactions ,872,376,509482,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,799.75,370.066650390625,896.8333282470703,7,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12803,hover_association,2,2,int,25,6,31,32,87, interactions ,872,376,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,799.7500076293945,380.066650390625,896.8333206176758,7,10,hover,18,18,0.7442060859555404,0.898333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12820,hover_association,2,2,int,25,6,31,32,102, has ,832,382,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,812.7999954223633,420.066650390625,846.8333129882812,8,11,hover,17,17,0.5641531872538986,0.048333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12836,hover_association,2,2,int,25,6,31,32,101, She ,787,386,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,775.7666702270508,420.066650390625,812.7999954223633,8,10,hover,17,17,0.3033303035497088,0.148333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12842,raw_position_sample,2,2,int,25,6,31,32,100, describe. ,733,390,509533,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,697.7000122070312,410.066650390625,775.7666778564453,8,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12870,hover_association,2,2,int,25,6,31,32,100, describe. ,733,390,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,697.7000122070312,420.066650390625,775.7666702270508,8,9,hover,32,32,0.1447479382308253,0.273333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12887,hover_association,2,2,int,25,6,31,32,99, or ,692,393,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,676.6833267211914,420.066650390625,697.7000122070312,8,8,hover,17,17,0.7287863392697351,0.323333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12893,raw_position_sample,2,2,int,25,6,31,32,98, name ,673,394,509584,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,626.63330078125,410.066650390625,676.6833038330078,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12937,hover_association,2,2,int,25,6,31,32,98, name ,673,394,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,626.6333312988281,420.066650390625,676.6833267211914,8,7,hover,50,50,0.28704635394936673,0.348333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12944,raw_position_sample,2,2,int,25,6,31,32,96, able ,606,394,509634,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,567.566650390625,410.066650390625,606.6166534423828,8,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12970,hover_association,2,2,int,25,6,31,32,96, able ,606,394,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,567.566650390625,420.066650390625,606.6166763305664,8,5,hover,34,34,0.47204449077000177,0.348333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12987,hover_association,2,2,int,25,6,31,32,95, be ,565,395,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,542.533332824707,420.066650390625,567.566650390625,8,4,hover,16,16,0.8974706255426804,0.373333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
12993,raw_position_sample,2,2,int,25,6,31,32,94, to ,538,397,509684,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,522.5166625976562,410.066650390625,542.5333404541016,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13004,hover_association,2,2,int,25,6,31,32,94, to ,538,397,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,522.5166702270508,420.066650390625,542.533332824707,8,3,hover,17,17,0.773522044317326,0.423333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
13044,raw_position_sample,2,2,int,25,6,31,32,93, needs ,482,405,509736,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,468.45001220703125,410.066650390625,522.5166778564453,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13071,hover_association,2,2,int,25,6,31,32,93, needs ,520,398,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,468.45001220703125,420.066650390625,522.5166702270508,8,2,hover,66,66,0.02866808953486321,0.648333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
13095,raw_position_sample,2,2,int,25,6,31,32,92, always ,443,408,509786,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,468.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13146,raw_position_sample,2,2,int,25,6,31,32,92, always ,424,407,509836,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,468.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13196,raw_position_sample,2,2,int,25,6,31,32,92, always ,419,406,509886,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,468.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13246,raw_position_sample,2,2,int,25,6,31,32,92, always ,417,406,509937,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,468.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13298,raw_position_sample,2,2,int,25,6,31,32,92, always ,416,406,509988,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,468.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13337,hover_association,2,2,int,25,6,31,32,92, always ,453,407,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,468.45001220703125,8,1,hover,267,267,0.026373901214535384,0.648333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
13348,raw_position_sample,2,2,int,25,6,31,32,-1,999,407,406,510039,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13398,raw_position_sample,2,2,int,25,6,31,32,-1,999,406,406,510089,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13449,raw_position_sample,2,2,int,25,6,31,32,92, always ,420,406,510139,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,468.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13500,raw_position_sample,2,2,int,25,6,31,32,92, always ,449,403,510191,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,468.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
