responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,398,118,1001569,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,401,118,1001624,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,403,118,1001675,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,405,117,1001725,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,117,1001781,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,408,117,1001832,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,408,117,1001886,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,408,117,1001939,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,408,117,1001991,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,410,117,1002045,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,413,117,1002098,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,418,117,1002153,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,421,117,1002207,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,424,117,1002262,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,427,117,1002312,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,433,117,1002364,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,398,119,,99.76666259765625,396.7633361816406,139.76666259765625,436.3999938964844,1,1,hover,817,817,0.9142209739038846,0.43083343505859373,19,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,445,117,1002418,110.51666259765625,436.3999938964844,129.01666259765625,498.4499969482422,1,2,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,454,117,1002470,110.51666259765625,436.3999938964844,129.01666259765625,498.4499969482422,1,2,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,461,116,1002524,110.51666259765625,436.3999938964844,129.01666259765625,498.4499969482422,1,2,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,464,116,1002579,110.51666259765625,436.3999938964844,129.01666259765625,498.4499969482422,1,2,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,468,116,1002632,110.51666259765625,436.3999938964844,129.01666259765625,498.4499969482422,1,2,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,472,116,1002687,110.51666259765625,436.3999938964844,129.01666259765625,498.4499969482422,1,2,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,475,115,1002742,110.51666259765625,436.3999938964844,129.01666259765625,498.4499969482422,1,2,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,477,115,1002794,110.51666259765625,436.3999938964844,129.01666259765625,498.4499969482422,1,2,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,481,115,1002846,110.51666259765625,436.3999938964844,129.01666259765625,498.4499969482422,1,2,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,482,115,1002898,110.51666259765625,436.3999938964844,129.01666259765625,498.4499969482422,1,2,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,484,114,1002953,110.51666259765625,436.3999938964844,129.01666259765625,498.4499969482422,1,2,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,486,114,1003007,110.51666259765625,436.3999938964844,129.01666259765625,498.4499969482422,1,2,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,491,114,1003062,110.51666259765625,436.3999938964844,129.01666259765625,498.4499969482422,1,2,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,493,114,1003117,110.51666259765625,436.3999938964844,129.01666259765625,498.4499969482422,1,2,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,495,114,1003171,110.51666259765625,436.3999938964844,129.01666259765625,498.4499969482422,1,2,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,497,114,1003223,110.51666259765625,436.3999938964844,129.01666259765625,498.4499969482422,1,2,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,498,114,1003276,110.51666259765625,436.3999938964844,129.01666259765625,498.4499969482422,1,2,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,437,117,,99.76666259765625,436.3999938964844,139.76666259765625,498.4500045776367,1,2,hover,933,933,0.9927477115201624,0.35583343505859377,19,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,499,114,1003330,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,499,114,1003385,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,501,114,1003435,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,502,114,1003488,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,504,114,1003539,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,506,114,1003591,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,508,114,1003646,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,510,114,1003701,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,511,114,1003753,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,511,114,1003807,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,512,114,1003860,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,512,114,1003911,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,512,114,1003962,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,512,114,1004016,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,512,114,1004067,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,512,114,1004119,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,512,114,1004172,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,512,114,1004224,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
5010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,512,114,1004279,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
5070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,512,114,1004339,110.51666259765625,498.45001220703125,129.01666259765625,539.4666748046875,1,3,,,,,,,,,,,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
