participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,58,58,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,161,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,59,59, the ,The CEO of the largest company that sells e-bikes in the US,1,5,1,1,0,333,333,333,333,,1,0,48239,424,333,333,0,284,-80.00,-11.6382,4.0689,1.5689,27.97,4.0689,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,60,60,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,61,61, have ,The CEO of the largest company that sells e-bikes in the US,1,5,3,2,0,183,400,183,400,790,0,1,48239,504,183,400,0,277,-478.00,-65.1078,5.9387,2.9387,107.97,14.7064,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,62,62, been ,The CEO of the largest company that sells e-bikes in the US,1,5,4,1,0,317,317,317,317,318,0,0,48239,515,317,317,0,281,50.00,6.6568,1.4046,-1.5954,118.97,15.8391,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,63,63, modest. ,The CEO of the largest company that sells e-bikes in the US,1,5,5,1,0,267,267,267,267,266,0,0,48239,553,267,267,0,280,38.00,4.9529,0.4540,-4.0460,156.97,20.4595,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,64,64," Pizzi, ",The CEO of the largest company that sells e-bikes in the US,1,5,6,1,0,633,633,633,633,637,0,0,48239,620,633,633,0,282,67.00,11.1667,0.2389,-3.7611,223.97,37.3282,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,65,65, who ,The CEO of the largest company that sells e-bikes in the US,1,5,7,1,0,300,300,300,300,322,0,0,48239,667,300,300,0,278,47.00,6.1788,0.0570,-2.4430,270.97,35.6226,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,66,66,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,67,67, now ,The CEO of the largest company that sells e-bikes in the US,1,5,9,1,0,351,351,351,351,315,0,0,48239,727,351,351,0,287,60.00,7.8878,0.5784,-1.9216,330.97,43.5105,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,68,68, CEO ,The CEO of the largest company that sells e-bikes in the US,1,5,10,1,0,316,316,316,316,321,0,0,48239,761,316,316,0,287,34.00,3.8636,0.0417,-2.4583,364.97,41.4738,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,69,69, of ,The CEO of the largest company that sells e-bikes in the US,1,5,11,1,0,334,334,334,334,321,0,0,48239,806,334,334,0,279,45.00,8.9925,0.2731,-1.7269,409.97,81.9255,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,70,70, Currie ,The CEO of the largest company that sells e-bikes in the US,1,5,12,1,0,516,516,516,516,530,0,0,48239,825,516,516,0,275,19.00,2.8131,0.0518,-3.9482,428.97,63.5118,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,71,71,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,72,72,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,73,73, number ,The CEO of the largest company that sells e-bikes in the US,1,6,1,1,0,218,218,218,218,215,0,0,48239,398,218,218,0,320,-427.00,-48.5208,0.2238,-3.7762,1.97,0.2238,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,74,74, one ,The CEO of the largest company that sells e-bikes in the US,1,6,2,1,0,766,766,766,766,743,0,0,48239,467,766,766,0,320,69.00,9.8431,0.0808,-2.4192,70.97,10.1240,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,75,75, seller ,The CEO of the largest company that sells e-bikes in the US,1,6,3,1,0,733,733,733,733,748,0,0,48239,503,733,733,0,321,36.00,5.9958,0.2526,-3.7474,106.97,17.8159,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,76,76,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,77,77, e-bikes ,The CEO of the largest company that sells e-bikes in the US,1,6,5,1,0,167,167,167,167,,0,0,48239,572,167,167,0,319,69.00,9.8493,0.3521,-4.1479,175.97,25.1186,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,78,78, in ,The CEO of the largest company that sells e-bikes in the US,1,6,6,1,0,167,167,167,167,212,0,0,48239,634,167,167,0,319,62.00,13.0412,0.2980,-1.7020,237.97,50.0549,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,79,79, the ,The CEO of the largest company that sells e-bikes in the US,1,6,7,1,0,183,183,183,183,,0,0,48239,654,183,183,0,322,20.00,3.3296,0.3996,-2.1004,257.97,42.9472,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,80,80,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,81,81, believes ,The CEO of the largest company that sells e-bikes in the US,1,6,9,1,0,367,367,367,367,367,0,0,48239,719,367,367,0,328,65.00,9.1463,0.3330,-4.6670,322.97,45.4460,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,82,82, that’s ,The CEO of the largest company that sells e-bikes in the US,1,6,10,1,0,383,383,383,383,369,0,0,48239,791,383,383,0,323,72.00,12.0712,0.5533,-3.4467,394.97,66.2191,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,83,83, about ,The CEO of the largest company that sells e-bikes in the US,1,6,11,1,0,368,368,368,368,372,0,0,48239,837,368,368,0,318,46.00,6.4314,0.2214,-3.2786,440.97,61.6535,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,84,84,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,85,85,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,86,86, Others ,The CEO of the largest company that sells e-bikes in the US,1,6,14,1,0,433,433,433,433,425,0,0,48239,978,433,433,0,328,141.00,19.1078,0.4630,-3.5370,581.97,78.8665,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,87,87,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,88,88,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,89,89,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,161,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,90,90, agree. ,The CEO of the largest company that sells e-bikes in the US,1,7,3,1,0,300,300,300,300,313,0,0,48239,500,300,300,0,369,-478.00,-68.2045,0.2212,-3.7788,1.55,0.2212,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,91,91, Familiar ,The CEO of the largest company that sells e-bikes in the US,1,7,4,1,0,468,468,468,468,474,0,0,48239,567,468,468,0,371,67.00,9.7055,1.8083,-3.1917,68.55,9.9300,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,92,92, brands ,The CEO of the largest company that sells e-bikes in the US,1,7,5,1,0,216,216,216,216,204,0,0,48239,628,216,216,0,369,61.00,8.1243,0.5927,-3.4073,129.55,17.2542,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,93,93, including ,The CEO of the largest company that sells e-bikes in the US,1,7,6,1,0,684,684,684,684,681,0,0,48239,686,684,684,0,366,58.00,8.3855,0.3446,-5.1554,187.55,27.1157,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,94,94," Trek, ",The CEO of the largest company that sells e-bikes in the US,1,7,7,1,0,349,349,349,349,321,0,0,48239,764,349,349,0,364,78.00,12.0397,0.6637,-2.8363,265.55,40.9890,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,95,95, Raleigh ,The CEO of the largest company that sells e-bikes in the US,1,7,8,1,0,367,367,367,367,365,0,0,48239,807,367,367,0,361,43.00,5.8577,0.2656,-4.2344,308.55,42.0325,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,96,96,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,97,97, Specialized ,The CEO of the largest company that sells e-bikes in the US,1,7,10,3,0,400,952,400,400,428,1,0,48239,910,400,952,0,360,103.00,13.7923,0.5133,-5.9867,411.55,55.1089,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,98,98,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,99,99, offer ,The CEO of the largest company that sells e-bikes in the US,1,7,12,2,0,315,602,315,602,1287,0,1,48239,1027,315,602,0,365,117.00,20.4395,0.1281,-3.3719,528.55,92.3360,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,100,100, electric ,The CEO of the largest company that sells e-bikes in the US,1,8,1,1,0,233,233,233,233,261,0,0,48239,397,233,233,0,397,-633.00,-95.3752,0.1461,-4.8539,0.97,0.1461,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,101,101, models ,The CEO of the largest company that sells e-bikes in the US,1,8,2,1,0,316,316,316,316,314,0,0,48239,471,316,316,0,394,74.00,9.3894,1.0912,-2.9088,74.97,9.5124,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,102,102,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,103,103, they’re ,The CEO of the largest company that sells e-bikes in the US,1,8,4,1,0,267,267,267,267,267,0,0,48239,567,267,267,0,399,96.00,14.6317,0.9907,-3.5093,170.97,26.0580,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,104,104, betting ,The CEO of the largest company that sells e-bikes in the US,1,8,5,1,0,1150,1150,1150,1150,1163,0,0,48239,621,1150,1150,0,407,54.00,8.2280,0.2209,-4.2791,224.97,34.2786,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,105,105,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,106,106, market ,The CEO of the largest company that sells e-bikes in the US,1,8,7,1,0,317,317,317,317,316,0,0,48239,709,317,317,0,401,88.00,11.7268,0.0466,-3.9534,312.97,41.7061,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,107,107,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,108,108, about ,The CEO of the largest company that sells e-bikes in the US,1,8,9,1,0,417,417,417,417,426,0,0,48239,787,417,417,0,399,78.00,10.9055,0.0443,-3.4557,390.97,54.6628,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,109,109,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,110,110, take ,The CEO of the largest company that sells e-bikes in the US,1,8,11,1,0,300,300,300,300,316,0,0,48239,857,300,300,0,402,70.00,10.7600,0.0359,-2.9641,460.97,70.8578,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,111,111, off. ,The CEO of the largest company that sells e-bikes in the US,1,8,12,1,0,167,167,167,167,,0,0,48239,904,167,167,0,398,47.00,9.4896,1.6556,-1.3444,507.97,102.5626,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,112,112, “We’re ,The CEO of the largest company that sells e-bikes in the US,1,8,13,1,0,250,250,250,250,261,0,0,48239,927,250,250,0,394,23.00,3.1889,0.2057,-3.7943,530.97,73.6179,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,113,113, on ,The CEO of the largest company that sells e-bikes in the US,1,8,14,1,0,283,283,283,283,271,0,0,48239,984,283,283,0,396,57.00,9.1079,0.1252,-1.8748,587.97,93.9498,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,114,114,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,48239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
