participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,5,3,29,30,22,22, drug ,They do not believe the INCB is authorized to discuss it,0,3,1,1,0,200,200,200,200,202,0,0,10341,445,200,200,0,187,-528.00,-77.1742,5.3471,2.3471,36.58,5.3471,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,23,23,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,24,24,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,25,25,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,26,26,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,27,27, countries ,They do not believe the INCB is authorized to discuss it,0,3,6,1,0,349,349,349,349,357,0,0,10341,638,349,349,0,199,193.00,27.1947,1.7472,-3.7528,229.58,32.3495,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,28,28,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,29,29,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,30,30,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,31,31,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,32,32,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,33,33,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,34,34,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,35,35,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,36,36,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,37,37, Netherlands ,They do not believe the INCB is authorized to discuss it,0,4,1,1,0,183,183,183,183,,0,0,10341,495,183,183,0,222,-143.00,-18.2076,11.0243,4.5243,86.58,11.0243,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,38,38,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,39,39,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,40,40,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,41,41,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,42,42,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,43,43,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,44,44,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,45,45,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,46,46,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,47,47,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,48,48,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,49,49,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,50,50,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,51,51, “respects ,They do not believe the INCB is authorized to discuss it,0,5,1,1,0,200,200,200,200,202,0,0,10341,487,200,200,0,286,-8.00,-1.1132,10.9351,5.4351,78.58,10.9351,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,52,52,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,53,53,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,54,54,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,55,55,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,56,56,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,57,57,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,58,58,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,59,59,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,60,60,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,61,61,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,62,62,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,63,63,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,64,64,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,65,65,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,66,66, Kingdom ,They do not believe the INCB is authorized to discuss it,0,6,1,1,0,283,283,283,283,303,0,0,10341,484,283,283,0,334,-3.00,-0.3550,8.9428,4.4428,75.58,8.9428,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,67,67,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,68,68,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,69,69,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,70,70,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,71,71,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,72,72,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,73,73, could ,They do not believe the INCB is authorized to discuss it,0,6,8,1,0,264,264,264,264,252,0,0,10341,746,264,264,0,301,262.00,38.1686,0.4832,-3.0168,337.58,49.1797,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,74,74,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,75,75,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,76,76,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,77,77,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,78,78,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,79,79, production ,They do not believe the INCB is authorized to discuss it,0,7,1,1,0,349,349,349,349,362,0,0,10341,491,349,349,0,356,-255.00,-34.3434,11.1223,5.1223,82.58,11.1223,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,80,80,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,81,81,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,82,82,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,83,83,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,84,84,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,85,85,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,86,86,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,87,87,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,88,88,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,89,89,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,90,90,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,91,91,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,92,92,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,93,93,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,94,94, trade. ,They do not believe the INCB is authorized to discuss it,0,8,1,1,0,183,183,183,183,202,0,0,10341,443,183,183,,420,-48.00,-7.5220,5.4195,1.4195,34.58,5.4195,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,95,95,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,96,96,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,97,97,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,98,98,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,99,99,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,100,100,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,101,101,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,102,102,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,103,103,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,104,104,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,105,105,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,106,106,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,107,107,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,108,108,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,109,109,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,110,110,,They do not believe the INCB is authorized to discuss it,0,,,0,1,,,,,,,,10341,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,1,1,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,2,2,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,3,3,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,4,4,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,5,5,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,6,6,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,7,7,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,8,8,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,9,9, Andean ,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,1,9,1,0,316,316,316,316,303,0,0,13364,832,316,316,0,134,,,2.5680,-1.4320,21.53,2.5680,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,10,10,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,11,11,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,12,12,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,13,13,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,14,14,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,15,15,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,16,16,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,17,17,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,18,18,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,19,19,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,20,20,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,21,21,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,0,1,,,,,,,,13364,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
