responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,959,157,499424.69999999925,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,959,157,499487.6000000015,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,959,157,499534.6000000015,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,959,157,499581.1000000015,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,951,157,499624.1000000015,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,944,157,499687.30000000075,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,944,157,499724.90000000224,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
1630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,943,157,499783,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,943,157,499828.40000000224,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,943,157,499890.1000000015,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,943,157,499935,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,945,157,499977.5,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,947,158,500025.19999999925,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,956,159,500075.40000000224,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,963,160,500125.19999999925,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,968,161,500173.90000000224,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,969,161,500238.1000000015,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,973,161,500274.1000000015,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,939,152,,132.234375,937.771875,172.234375,977.40625,1,1,hover,1681.4000000022352,1681.4000000022352,0.9897500591342743,0.719140625,19,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,979,161,500324.80000000075,142.234375,977.40625,162.234375,1039.453125,1,2,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,988,161,500374.1000000015,142.234375,977.40625,162.234375,1039.453125,1,2,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,995,161,500423.80000000075,142.234375,977.40625,162.234375,1039.453125,1,2,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1007,161,500479.1000000015,142.234375,977.40625,162.234375,1039.453125,1,2,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1019,161,500526,142.234375,977.40625,162.234375,1039.453125,1,2,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,1038,159,500576,142.234375,977.40625,162.234375,1039.453125,1,2,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,978,161,,132.234375,977.40625,172.234375,1039.453125,1,2,hover,269.5,269.5,0.9926970536388819,0.669140625,19,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1042,159,500632.5,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1042,159,500680.5,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1042,159,500727.90000000224,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1043,159,500776,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1043,159,500838.5,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1043,159,500883.80000000075,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1043,159,500931.1000000015,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1043,159,500978,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1043,159,501039.6000000015,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1043,159,501085.80000000075,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
2980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1043,159,501132.30000000075,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1043,159,501178.6000000015,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1043,159,501224.5,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1043,159,501286.1000000015,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1043,159,501332.90000000224,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1043,159,501378.1000000015,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1043,159,501424.6000000015,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1043,159,501485.80000000075,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1043,159,501533.40000000224,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1046,159,501575.40000000224,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1063,159,501624.19999999925,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1074,159,501678.19999999925,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1078,159,501728.1000000015,142.234375,1039.453125,162.234375,1080.46875,1,3,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,1040,159,,132.234375,1039.453125,172.234375,1080.46875,1,3,hover,1173,1173,0.9885714285714285,0.669140625,19,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,1083,159,501773.69999999925,142.234375,1080.46875,162.234375,1140.5,1,4,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,1093,159,501825.1000000015,142.234375,1080.46875,162.234375,1140.5,1,4,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,1106,159,501873.90000000224,142.234375,1080.46875,162.234375,1140.5,1,4,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,1121,159,501924.6000000015,142.234375,1080.46875,162.234375,1140.5,1,4,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,1130,159,501976.80000000075,142.234375,1080.46875,162.234375,1140.5,1,4,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,1134,159,502026.69999999925,142.234375,1080.46875,162.234375,1140.5,1,4,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,2026-07-06T22:25:11.597Z,1518466,,,,,,2026-07-06,19:25:11,2026-07-06 19:25:11,1518466
