participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,6,6,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,7,7, classroom. ,They do not work in factories nearby,1,1,7,2,0,642,828.8999999985099,641.6999999992549,829,1803,0,1,20348,1165,641.6999999992549,828.8999999985099,0,158,47.00,6.1503,0.0654,-5.9346,227.23,29.7344,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,8,8,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,9,9, posters ,They do not work in factories nearby,1,1,9,1,0,376,375.69999999925494,375.69999999925494,376,350,0,0,20348,1295,375.69999999925494,375.69999999925494,0,165,128.00,17.9912,0.3887,-4.1113,357.23,50.2107,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,10,10, on ,They do not work in factories nearby,1,1,10,1,0,195,195,195,195,199,0,0,20348,1357,195,195,0,166,62.00,9.9076,0.1174,-1.8826,419.23,66.9928,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,11,11,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,12,12, walls ,They do not work in factories nearby,1,1,12,1,0,210,210.09999999776483,210.09999999776483,210,201,0,0,20348,1412,210.09999999776483,210.09999999776483,0,167,55.00,8.5526,0.1045,-3.3955,474.23,73.7432,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,13,13,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,14,14, letters ,They do not work in factories nearby,1,1,14,1,0,195,195.10000000149012,195.10000000149012,195,202,0,0,20348,1504,195.10000000149012,195.10000000149012,0,164,92.00,15.3245,0.1041,-4.3959,566.23,94.3168,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,15,15,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,16,16,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,17,17, alphabet ,They do not work in factories nearby,1,2,1,2,0,187,519.8999999985099,186.89999999850988,520,298,0,1,20348,938,186.89999999850988,519.8999999985099,0,176,,,0.0294,-4.9706,0.23,0.0294,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,18,18, and ,They do not work in factories nearby,1,2,2,1,0,188,187.5,187.5,188,195,0,0,20348,1016,187.5,187.5,0,197,76.00,10.8426,0.0780,-2.4220,78.23,11.1605,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,19,19,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,20,20, map ,They do not work in factories nearby,1,2,4,1,0,160,160.10000000149012,160.10000000149012,160,,0,0,20348,1066,160.10000000149012,160.10000000149012,0,193,50.00,6.2451,0.0605,-2.4395,128.23,16.0160,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,21,21, of ,They do not work in factories nearby,1,2,5,1,0,395,395.3999999985099,395.3999999985099,395,403,0,0,20348,1106,395.3999999985099,395.3999999985099,0,188,40.00,7.9938,0.0906,-1.9094,168.23,33.6194,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,22,22, Bangladesh. ,They do not work in factories nearby,1,2,6,1,0,667,666.5,666.5,667,652,0,0,20348,1128,666.5,666.5,0,189,22.00,2.7214,0.3015,-6.1985,190.23,23.5310,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,23,23,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,24,24,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,25,25, is ,They do not work in factories nearby,1,2,9,1,0,167,166.80000000074506,166.80000000074506,167,,0,0,20348,1282,166.80000000074506,166.80000000074506,0,188,154.00,34.2222,0.0660,-1.9340,344.23,76.4951,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,26,26, hard ,They do not work in factories nearby,1,2,10,1,0,222,221.69999999925494,221.69999999925494,222,201,0,0,20348,1300,221.69999999925494,221.69999999925494,0,187,18.00,2.6321,0.0434,-2.9566,362.23,52.9686,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,27,27, to ,They do not work in factories nearby,1,2,11,1,0,278,278.19999999925494,278.19999999925494,278,299,0,0,20348,1341,278.19999999925494,278.19999999925494,0,187,41.00,8.1936,0.0531,-1.9469,403.23,80.5827,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,28,28, concentrate ,They do not work in factories nearby,1,2,12,1,0,198,198.39999999850988,198.39999999850988,198,201,0,0,20348,1361,198.39999999850988,198.39999999850988,0,189,20.00,2.6246,0.0328,-6.4672,423.23,55.5403,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,29,29, – ,They do not work in factories nearby,1,2,13,1,0,287,286.9000000022352,286.9000000022352,287,298,0,0,20348,1460,286.9000000022352,286.9000000022352,0,191,99.00,19.7794,0.0375,-1.4625,522.23,104.3369,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,30,30, there ,They do not work in factories nearby,1,2,14,1,0,168,167.5,167.5,168,,0,0,20348,1475,167.5,167.5,0,196,15.00,2.2811,0.0261,-3.4739,537.23,81.6966,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,31,31,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,32,32, the ,They do not work in factories nearby,1,2,16,1,0,195,195,195,195,,0,0,20348,1542,195,195,0,190,67.00,11.1550,0.5229,-1.9771,604.23,100.5999,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,33,33,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,34,34, hammering ,They do not work in factories nearby,1,3,1,1,0,508,508.20000000298023,508.20000000298023,508,502,0,0,20348,938,508.20000000298023,508.20000000298023,0,245,-604.00,-67.3492,0.0254,-5.4746,0.23,0.0254,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,35,35,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,36,36, chemicals ,They do not work in factories nearby,1,3,3,1,0,257,256.5,256.5,257,250,0,0,20348,1072,256.5,256.5,0,235,134.00,17.3348,0.0687,-5.4313,134.23,17.3643,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,37,37, in ,They do not work in factories nearby,1,3,4,1,0,459,459.1000000014901,459.1000000014901,459,451,0,0,20348,1157,459.1000000014901,459.1000000014901,0,231,85.00,17.8800,0.1052,-1.8948,219.23,46.1154,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,38,38,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,39,39,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,40,40,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,41,41, hurt ,They do not work in factories nearby,1,3,8,1,0,223,222.59999999776483,222.59999999776483,223,202,0,0,20348,1267,222.59999999776483,222.59999999776483,0,238,110.00,18.3174,0.2342,-2.7658,329.23,54.8238,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,42,42, the ,They do not work in factories nearby,1,3,9,1,0,306,305.69999999925494,305.69999999925494,306,299,0,0,20348,1302,305.69999999925494,305.69999999925494,0,234,35.00,5.8273,0.0624,-2.4376,364.23,60.6415,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,43,43,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,44,44, and ,They do not work in factories nearby,1,3,11,1,0,209,209.39999999850988,209.39999999850988,209,250,0,0,20348,1385,209.39999999850988,209.39999999850988,0,238,83.00,11.8413,0.3299,-2.1701,447.23,63.8043,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,45,45, eyes. ,They do not work in factories nearby,1,3,12,1,0,283,283,283,283,250,0,0,20348,1418,283,283,0,237,33.00,4.8094,0.0387,-3.4613,480.23,69.9877,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,46,46," But, ",They do not work in factories nearby,1,3,13,1,0,181,181.10000000149012,181.10000000149012,181,200,0,0,20348,1467,181.10000000149012,181.10000000149012,0,235,49.00,7.9392,0.2000,-2.8000,529.23,85.7484,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,47,47,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,48,48, children ,They do not work in factories nearby,1,3,15,1,0,312,312.30000000074506,312.30000000074506,312,,1,0,20348,1598,312.30000000074506,312.30000000074506,0,232,112.00,16.8042,9.7782,4.7782,660.23,99.0590,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,49,49,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,50,50,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,51,51, in ,They do not work in factories nearby,1,4,3,1,0,639,639.4000000022352,639.4000000022352,639,,0,0,20348,1025,639.4000000022352,639.4000000022352,0,278,-573.00,-120.5325,0.1183,-1.8817,0.56,0.1183,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,52,52,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,53,53, three-square-meter ,They do not work in factories nearby,1,4,5,1,0,979,979,979,979,,0,0,20348,1081,979,979,0,277,56.00,7.0406,0.5697,-9.4303,56.56,7.1113,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,54,54,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,55,55, are ,They do not work in factories nearby,1,4,7,1,0,292,291.6000000014901,291.6000000014901,292,,0,0,20348,1282,291.6000000014901,291.6000000014901,0,285,201.00,32.3867,0.0705,-2.4295,257.56,41.5005,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,56,56,,They do not work in factories nearby,1,,,0,1,,,,,,,,20348,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,57,57, They ,They do not work in factories nearby,1,4,9,1,0,215,215.10000000149012,215.10000000149012,215,,0,0,20348,1364,215.10000000149012,215.10000000149012,0,277,82.00,10.9257,0.2727,-2.7273,339.56,45.2436,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,58,58, have ,They do not work in factories nearby,1,4,10,1,0,187,187.10000000149012,187.10000000149012,187,,0,0,20348,1409,187.10000000149012,187.10000000149012,0,275,45.00,6.1298,0.2746,-2.7254,384.56,52.3845,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,59,59, escaped ,They do not work in factories nearby,1,4,11,2,0,326,722.2999999970198,326.3999999985099,722,3347,0,1,20348,1486,326.3999999985099,722.2999999970198,0,256,19.00,2.3405,4.3075,-0.1925,461.56,56.8563,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,1,16,17,60,60, working ,They do not work in factories nearby,1,4,12,1,0,243,243.10000000149012,243.10000000149012,243,248,0,0,20348,1526,243.10000000149012,243.10000000149012,0,275,73.00,9.8014,0.2559,-4.2441,501.56,67.3427,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
