participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,76,76," experiment, ",He placed it where his refrigerator used to stand,0,6,10,1,0,806,806,806,806,831,0,0,102836,832,806,806,0,320,30.00,3.9361,0.0678,-6.4322,405.54,53.2075,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,77,77, Carle ,He placed it where his refrigerator used to stand,0,6,11,1,0,365,365,365,365,369,0,0,102836,931,365,365,0,327,99.00,14.4275,0.0632,-3.4368,504.54,73.5272,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,78,78, scoured ,He placed it where his refrigerator used to stand,0,6,12,1,0,1700,1700,1700,1700,2206,0,1,102836,981,1700,1700,1,317,50.00,6.6499,0.3192,-4.1808,554.54,73.7525,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,79,79, supermarket ,He placed it where his refrigerator used to stand,0,7,1,1,0,1267,1267,1267,1267,1244,0,0,102836,455,1267,1267,0,345,-47.00,-5.6217,3.4133,-3.0867,28.54,3.4133,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,80,80, shelves ,He placed it where his refrigerator used to stand,0,7,2,1,0,821,821,821,821,828,0,0,102836,536,821,821,0,356,81.00,11.0371,0.1158,-4.3842,109.54,14.9255,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,81,81,,He placed it where his refrigerator used to stand,0,,,0,1,,,,,,,,102836,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,82,82, 100% ,He placed it where his refrigerator used to stand,0,7,4,1,0,934,934,934,934,942,0,0,102836,629,934,934,0,355,93.00,10.9305,0.2096,-2.7904,202.54,23.8045,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,83,83, French-made ,He placed it where his refrigerator used to stand,0,7,5,1,0,1151,1151,1151,1151,1153,0,0,102836,679,1151,1151,0,362,50.00,5.7984,0.0850,-6.4150,252.54,29.2861,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,84,84," products, ",He placed it where his refrigerator used to stand,0,7,6,1,0,698,698,698,698,718,0,0,102836,793,698,698,0,364,114.00,15.8600,0.3664,-5.1336,366.54,50.9937,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,85,85, learned ,He placed it where his refrigerator used to stand,0,7,7,1,0,1168,1168,1168,1168,1124,0,0,102836,870,1168,1168,0,364,77.00,10.6479,0.0784,-4.4216,443.54,61.3342,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,86,86,,He placed it where his refrigerator used to stand,0,,,0,1,,,,,,,,102836,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,87,87, cook ,He placed it where his refrigerator used to stand,0,7,9,1,0,183,183,183,183,205,0,0,102836,957,183,183,0,363,87.00,12.1301,0.3439,-2.6561,530.54,73.9711,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,88,88, seasonal ,He placed it where his refrigerator used to stand,0,7,10,1,0,841,841,841,841,837,0,0,102836,1000,841,841,0,365,43.00,5.6813,0.3215,-4.6785,573.54,75.7778,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,89,89, fruit ,He placed it where his refrigerator used to stand,0,8,1,1,0,367,367,367,367,358,0,0,102836,427,367,367,0,400,-573.00,-103.8581,0.0973,-3.4027,0.54,0.0973,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,90,90, and ,He placed it where his refrigerator used to stand,0,8,2,1,0,517,517,517,517,522,0,0,102836,466,517,517,0,400,39.00,5.5635,0.1308,-2.3692,39.54,5.6400,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,91,91, vegetables ,He placed it where his refrigerator used to stand,0,8,3,1,0,450,450,450,450,457,0,0,102836,509,450,450,0,397,43.00,5.6026,1.1553,-4.8447,82.54,10.7540,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,92,92, grown ,He placed it where his refrigerator used to stand,0,8,4,1,0,550,550,550,550,577,0,0,102836,593,550,550,0,403,84.00,10.8788,0.0993,-3.4007,166.54,21.5681,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,93,93, in ,He placed it where his refrigerator used to stand,0,8,5,1,0,167,167,167,167,,0,0,102836,648,167,167,0,405,55.00,11.5688,0.3611,-1.6389,221.54,46.5985,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,94,94," France, ",He placed it where his refrigerator used to stand,0,8,6,1,0,933,933,933,933,940,0,0,102836,667,933,933,0,402,19.00,2.5889,0.2316,-4.2684,240.54,32.7756,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,95,95, proudly ,He placed it where his refrigerator used to stand,0,8,7,1,0,401,401,401,401,360,0,0,102836,732,401,401,0,402,65.00,9.1311,0.0913,-4.4087,305.54,42.9214,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,96,96, brushed ,He placed it where his refrigerator used to stand,0,8,8,1,0,916,916,916,916,954,0,0,102836,796,916,916,0,398,64.00,8.2188,0.0749,-4.4251,369.54,47.4554,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,97,97, his ,He placed it where his refrigerator used to stand,0,8,9,1,0,301,301,301,301,306,0,0,102836,866,301,301,0,401,70.00,12.4926,0.0892,-2.4108,439.54,78.4420,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,98,98, teeth ,He placed it where his refrigerator used to stand,0,8,10,1,0,283,283,283,283,263,0,0,102836,894,283,283,0,403,28.00,4.3507,0.0751,-3.4249,467.54,72.6472,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,99,99, with ,He placed it where his refrigerator used to stand,0,8,11,1,0,584,584,584,584,576,0,0,102836,939,584,584,0,397,45.00,7.2940,0.0702,-2.9298,512.54,83.0767,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,100,100,,He placed it where his refrigerator used to stand,0,,,0,1,,,,,,,,102836,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,101,101,,He placed it where his refrigerator used to stand,0,,,0,1,,,,,,,,102836,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,102,102, toothbrush ,He placed it where his refrigerator used to stand,0,9,1,2,0,867,1084,867,867,,1,0,102836,428,867,1084,0,452,-128.00,-16.3922,0.1968,-5.8032,1.54,0.1968,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,103,103, made ,He placed it where his refrigerator used to stand,0,9,2,3,0,299,784,299,483,1363,1,1,102836,556,299,784,1,443,-383.00,-45.9141,4.2957,1.2957,129.54,15.5289,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,104,104, in ,He placed it where his refrigerator used to stand,0,9,3,1,0,184,184,184,184,208,0,0,102836,573,184,184,0,444,48.00,10.0964,0.5854,-1.4146,146.54,30.8228,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,105,105, France ,He placed it where his refrigerator used to stand,0,9,4,1,0,1004,1004,1004,1004,959,0,0,102836,590,1004,1004,0,448,17.00,2.2277,0.1005,-3.8995,163.54,21.4299,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,106,106,,He placed it where his refrigerator used to stand,0,,,0,1,,,,,,,,102836,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,107,107,,He placed it where his refrigerator used to stand,0,,,0,1,,,,,,,,102836,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,108,108, company ,He placed it where his refrigerator used to stand,0,9,7,1,0,350,350,350,350,358,0,0,102836,691,350,350,0,433,101.00,11.6439,0.1941,-4.3059,264.54,30.4974,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,109,109,,He placed it where his refrigerator used to stand,0,,,0,1,,,,,,,,102836,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,110,110, Picardie ,He placed it where his refrigerator used to stand,0,9,9,1,0,1782,1782,1782,1782,1801,0,0,102836,787,1782,1782,0,433,96.00,13.7045,0.0857,-4.9143,360.54,51.4685,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,111,111, employing ,He placed it where his refrigerator used to stand,0,9,10,1,0,635,635,635,635,623,0,0,102836,857,635,635,0,431,70.00,8.8421,0.0695,-5.4305,430.54,54.3836,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,112,112, 29 ,He placed it where his refrigerator used to stand,0,9,11,1,0,616,616,616,616,639,0,0,102836,945,616,616,0,439,88.00,14.0613,0.2344,-1.7656,518.54,82.8555,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,113,113,,He placed it where his refrigerator used to stand,0,,,0,1,,,,,,,,102836,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,114,114, and ,He placed it where his refrigerator used to stand,0,9,13,1,0,234,234,234,234,725,0,1,102836,1033,234,234,1,439,88.00,13.0745,0.7949,-1.7051,606.54,90.1153,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,115,115, hand-washed ,He placed it where his refrigerator used to stand,0,10,1,2,0,1728,2094,1728,1728,1695,1,0,102836,453,1728,2094,0,462,-56.00,-6.2363,2.9552,-3.5448,26.54,2.9552,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,116,116, his ,He placed it where his refrigerator used to stand,0,10,2,2,0,750,1051,750,750,779,1,0,102836,545,750,1051,0,480,92.00,16.4188,0.3212,-2.1788,118.54,21.1547,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,117,117, smalls ,He placed it where his refrigerator used to stand,0,10,3,2,0,1500,2636,1500,1500,1504,0,0,102836,572,1500,2636,0,480,27.00,3.8560,0.1119,-3.8881,145.54,20.7848,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,118,118, until ,He placed it where his refrigerator used to stand,0,10,4,2,0,516,1116,516,1116,2585,0,1,102836,631,516,1116,0,481,59.00,10.8589,0.6932,-2.8068,204.54,37.6448,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,119,119,,He placed it where his refrigerator used to stand,0,,,0,1,,,,,,,,102836,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,120,120, found ,He placed it where his refrigerator used to stand,0,10,6,1,0,333,333,333,333,358,0,0,102836,691,333,333,0,486,62.00,8.6684,0.0979,-3.4021,264.54,36.9858,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,121,121, the ,He placed it where his refrigerator used to stand,0,10,7,1,0,318,318,318,318,305,0,0,102836,741,318,318,0,488,50.00,8.3241,0.1054,-2.3946,314.54,52.3646,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,122,122, last ,He placed it where his refrigerator used to stand,0,10,8,1,0,533,533,533,533,528,0,0,102836,771,533,533,0,482,30.00,5.4518,0.1090,-2.8910,344.54,62.6114,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,123,123, French-made ,He placed it where his refrigerator used to stand,0,10,9,1,0,1667,1667,1667,1667,1667,0,0,102836,804,1667,1667,0,482,33.00,3.8269,0.0676,-6.4324,377.54,43.7821,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,124,124, washing ,He placed it where his refrigerator used to stand,0,10,10,1,0,350,350,350,350,362,0,0,102836,920,350,350,0,481,116.00,14.6904,0.5678,-3.9322,493.54,62.5023,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,125,125, machine ,He placed it where his refrigerator used to stand,0,10,11,1,0,392,392,392,392,771,0,1,102836,987,392,392,1,487,67.00,8.4136,0.0523,-4.4477,560.54,70.3897,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,126,126," (which, ",He placed it where his refrigerator used to stand,0,11,1,1,0,700,700,700,700,723,0,0,102836,429,700,700,0,541,-56.00,-7.6786,0.3478,-4.1522,2.54,0.3478,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,127,127, being ,He placed it where his refrigerator used to stand,0,11,2,1,0,650,650,650,650,636,0,0,102836,496,650,650,0,517,67.00,9.5584,0.5564,-2.9436,69.54,9.9203,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,128,128,,He placed it where his refrigerator used to stand,0,,,0,1,,,,,,,,102836,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,129,129," opening, ",He placed it where his refrigerator used to stand,0,11,4,1,0,684,684,684,684,665,0,0,102836,573,684,684,0,520,77.00,10.3914,0.2429,-4.7571,146.54,19.7755,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,3,adv,16,3,8,9,130,130, would ,He placed it where his refrigerator used to stand,0,11,5,1,0,732,732,732,732,742,0,0,102836,648,732,732,0,524,75.00,10.0865,0.3631,-3.1369,221.54,29.7936,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
