participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,45,45," citing, ",They vary from several hundred to a few thousand dollars,1,4,6,3,0,806,1222.700000166893,273.60000002384186,806,,1,0,36059,560,273.60000002384186,1222.700000166893,0,191,70.00,12.1081,0.1730,-4.3270,222.13,38.4220,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,46,46, among ,They vary from several hundred to a few thousand dollars,1,4,7,2,0,199,631.5999999046326,198.69999992847443,199,,0,0,36059,614,198.69999992847443,631.5999999046326,0,221,16.00,1.8652,0.3461,-3.1539,276.13,32.1897,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,47,47,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,48,48," things, ",They vary from several hundred to a few thousand dollars,1,4,9,2,0,533,749.2999999523163,532.5,533,,0,0,36059,725,532.5,749.2999999523163,0,210,111.00,17.2102,1.2234,-3.2766,387.13,60.0229,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,49,49,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,50,50, added ,They vary from several hundred to a few thousand dollars,1,4,11,2,0,350,616.1000000238419,350.2000000476837,350,,0,0,36059,806,350.2000000476837,616.1000000238419,0,185,81.00,10.2974,0.1033,-3.3967,468.13,59.5122,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,51,51,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,52,52, Some ,They vary from several hundred to a few thousand dollars,1,4,13,1,0,433,433.39999997615814,433.39999997615814,433,,0,0,36059,974,433.39999997615814,433.39999997615814,0,202,168.00,18.3162,5.6369,2.6369,636.13,69.3538,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,53,53, e-bikes ,They vary from several hundred to a few thousand dollars,1,4,2,2,0,183,449.10000002384186,183.10000002384186,449,3647,0,1,36059,449,183.10000002384186,449.10000002384186,1,188,-485.00,-13.4418,2.1784,-2.3216,111.13,3.0799,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,54,54,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,55,55,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,56,56,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,57,57, 30kg. ,They vary from several hundred to a few thousand dollars,1,5,4,1,0,1098,1098.3999999761581,1098.3999999761581,1098,,1,1,36059,514,1098.3999999761581,1098.3999999761581,1,256,1.00,0.1427,3.9984,0.4984,28.02,3.9984,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,58,58,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,59,59,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,60,60,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,61,61,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,62,62,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,63,63,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,64,64, models ,They vary from several hundred to a few thousand dollars,1,5,11,1,0,166,166.30000007152557,166.30000007152557,166,,0,0,36059,885,166.30000007152557,166.30000007152557,0,238,77.00,9.7729,5.2196,1.2196,399.02,50.6435,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,65,65,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,66,66,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,67,67,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,68,68, little ,They vary from several hundred to a few thousand dollars,1,6,1,1,0,200,200.29999995231628,200.29999995231628,200,,0,0,36059,343,200.29999995231628,200.29999995231628,0,275,-542.00,-108.3524,1.0249,-2.9751,5.13,1.0249,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,69,69,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,70,70,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,71,71, Court ,They vary from several hundred to a few thousand dollars,1,6,4,1,0,284,284.1999999284744,284.1999999284744,284,,0,0,36059,452,284.1999999284744,284.1999999284744,0,270,109.00,15.5615,0.0067,-3.4933,114.13,16.2935,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,72,72," Rye, ",They vary from several hundred to a few thousand dollars,1,6,5,2,0,417,765.4000000953674,416.8000000715256,765,3669,0,1,36059,513,416.8000000715256,765.4000000953674,0,258,-461.00,-65.8327,1.7159,-1.2841,175.13,25.0088,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,73,73,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,74,74, founder ,They vary from several hundred to a few thousand dollars,1,6,7,1,0,283,282.7999999523163,282.7999999523163,283,301,0,0,36059,574,282.7999999523163,282.7999999523163,0,275,71.00,9.6727,0.1320,-4.3680,236.13,32.1687,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,75,75,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,76,76, editor ,They vary from several hundred to a few thousand dollars,1,6,9,2,0,366,531.6000000238419,365.90000009536743,366,350,1,0,36059,677,365.90000009536743,531.6000000238419,0,274,103.00,16.4697,0.4572,-3.5428,339.13,54.2264,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,77,77,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,78,78," ElectricBikeReview.com, ",They vary from several hundred to a few thousand dollars,1,6,11,1,0,1332,1331.8999999761581,1331.8999999761581,1332,1350,0,0,36059,745,1331.8999999761581,1331.8999999761581,0,275,68.00,8.4551,0.1010,-12.3990,407.13,50.6219,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,79,79,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,80,80, popular ,They vary from several hundred to a few thousand dollars,1,7,1,1,0,216,216.20000004768372,216.20000004768372,216,197,0,0,36059,345,216.20000004768372,216.20000004768372,0,325,-400.00,-52.8910,0.9424,-3.5576,7.13,0.9424,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,81,81," website, ",They vary from several hundred to a few thousand dollars,1,7,2,1,0,234,233.70000004768372,233.70000004768372,234,252,0,0,36059,409,233.70000004768372,233.70000004768372,0,325,64.00,9.0081,0.4311,-4.5689,71.13,10.0113,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,82,82,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,83,83, riders ,They vary from several hundred to a few thousand dollars,1,7,4,1,0,1083,1082.8999999761581,1082.8999999761581,1083,1099,0,0,36059,520,1082.8999999761581,1082.8999999761581,0,315,111.00,17.7545,0.1600,-3.8400,182.13,29.1312,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,84,84, should ,They vary from several hundred to a few thousand dollars,1,7,5,1,0,300,300.10000002384186,300.10000002384186,300,296,0,0,36059,573,300.10000002384186,300.10000002384186,0,317,53.00,7.3044,0.5491,-3.4509,235.13,32.4051,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,85,85, expect ,They vary from several hundred to a few thousand dollars,1,7,6,1,0,332,332.2999999523163,332.2999999523163,332,304,0,0,36059,630,332.2999999523163,332.2999999523163,0,321,57.00,7.8557,0.4048,-3.5952,292.13,40.2608,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,86,86,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,87,87,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,88,88,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,89,89,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,90,90," $1,500 ",They vary from several hundred to a few thousand dollars,1,7,11,2,0,483,682.8999999761581,483,483,,1,0,36059,808,483,682.8999999761581,,323,110.00,14.6514,0.7721,-3.2279,470.13,62.6184,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,91,91,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,92,92, a ,They vary from several hundred to a few thousand dollars,1,7,13,1,0,200,200.10000002384186,200.10000002384186,200,,0,0,36059,895,200.10000002384186,200.10000002384186,0,321,87.00,17.3819,1.3424,-0.1576,557.13,111.3094,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,93,93, quality ,They vary from several hundred to a few thousand dollars,1,7,14,1,0,267,267.09999990463257,267.09999990463257,267,,1,1,36059,939,267.09999990463257,267.09999990463257,1,336,571.00,90.0838,5.6327,1.1327,601.13,94.8368,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,94,94, e-bike ,They vary from several hundred to a few thousand dollars,1,7,15,1,0,249,249.39999997615814,249.39999997615814,249,,0,0,36059,964,249.39999997615814,249.39999997615814,0,321,69.00,10.6086,0.5621,-3.4379,626.13,96.2658,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,95,95, with ,They vary from several hundred to a few thousand dollars,1,8,1,2,0,383,549.1999999284744,382.59999990463257,383,,1,1,36059,374,382.59999990463257,549.1999999284744,1,372,-119.00,-17.8422,5.4167,2.4167,36.13,5.4167,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,96,96,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,97,97,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,98,98, battery. ,They vary from several hundred to a few thousand dollars,1,8,4,2,0,200,566.6000000238419,199.5,567,,0,1,36059,493,199.5,566.6000000238419,0,362,-471.00,-74.3195,8.6859,3.6859,155.13,24.4776,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,99,99, Top-of-the-line ,They vary from several hundred to a few thousand dollars,1,8,5,1,0,432,432.39999997615814,432.39999997615814,432,,0,0,36059,503,432.39999997615814,432.39999997615814,0,363,62.00,8.7788,0.2367,-8.2633,165.13,23.3808,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,100,100, models ,They vary from several hundred to a few thousand dollars,1,8,6,2,0,467,716.3000000715256,466.60000002384186,716,3009,0,1,36059,668,466.60000002384186,716.3000000715256,0,342,38.00,4.8230,5.9157,1.9157,330.13,41.9001,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,101,101, cost ,They vary from several hundred to a few thousand dollars,1,8,7,1,0,200,199.79999995231628,199.79999995231628,200,199,0,0,36059,685,199.79999995231628,199.79999995231628,0,357,60.00,9.4698,0.0912,-2.9088,347.13,54.7870,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,102,102, more ,They vary from several hundred to a few thousand dollars,1,8,8,1,0,184,183.5,183.5,184,204,0,0,36059,724,183.5,183.5,0,354,39.00,5.0852,0.2037,-2.7963,386.13,50.3473,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,103,103,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,163,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,104,104, twice ,They vary from several hundred to a few thousand dollars,1,8,10,1,0,200,200.10000002384186,200.10000002384186,200,812,0,1,36059,809,200.10000002384186,200.10000002384186,1,354,85.00,12.9304,0.0761,-3.4239,471.13,71.6689,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,105,105,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,36059,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,1,1,,They used to last for a shorter time,1,,,0,1,,,,,,,,79999,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,2,2, companies ,They used to last for a shorter time,1,1,2,1,0,566,566.2999999523163,566.2999999523163,566,599,0,0,79999,380,566.2999999523163,566.2999999523163,0,61,,,0.3697,-5.1303,3.09,0.3697,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,3,3,,They used to last for a shorter time,1,,,0,1,,,,,,,,79999,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,4,4, make ,They used to last for a shorter time,1,1,4,1,0,250,249.5,249.5,250,247,0,0,79999,513,249.5,249.5,0,57,133.00,16.2753,1.1013,-1.8987,136.09,16.6539,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,5,5, and ,They used to last for a shorter time,1,1,5,1,0,183,183.30000007152557,183.30000007152557,183,200,0,0,79999,554,183.30000007152557,183.30000007152557,0,78,41.00,5.8493,0.1382,-2.3618,177.09,25.2653,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,6,6,,They used to last for a shorter time,1,,,0,1,,,,,,,,79999,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,7,7,,They used to last for a shorter time,1,,,0,1,,,,,,,,79999,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,8,8,,They used to last for a shorter time,1,,,0,1,,,,,,,,79999,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,9,9, they ,They used to last for a shorter time,1,1,9,3,0,850,1082.8999999761581,310.7999999523163,850,,1,0,79999,751,310.7999999523163,1082.8999999761581,0,81,-9.00,-1.3835,5.3587,2.3587,374.09,57.5068,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,10,10, can ,They used to last for a shorter time,1,1,10,1,0,316,316.09999990463257,316.09999990463257,316,,0,0,79999,757,316.09999990463257,316.09999990463257,0,75,33.00,4.8485,0.2686,-2.2314,380.09,55.8448,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
