responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
73060,hover_association,2,3,adv,11,4,9,10,151, be ,670,546,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,507.28125,669.9384765625,547.28125,694.9609375,11,4,hover,417.00000000023283,417.00000000023283,0.8816688131756625,0.94296875,156,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73082,raw_position_sample,2,3,adv,11,4,9,10,152, willing ,710,546,1235853,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,516.78125,694.9609375,537.78125,748.978515625,11,5,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73132,raw_position_sample,2,3,adv,11,4,9,10,152, willing ,717,546,1235904,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,516.78125,694.9609375,537.78125,748.978515625,11,5,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73183,raw_position_sample,2,3,adv,11,4,9,10,152, willing ,723,546,1235954,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,516.78125,694.9609375,537.78125,748.978515625,11,5,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73234,raw_position_sample,2,3,adv,11,4,9,10,152, willing ,748,546,1236005,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,516.78125,694.9609375,537.78125,748.978515625,11,5,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73244,hover_association,2,3,adv,11,4,9,10,152, willing ,702,546,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,507.28125,694.9609375,547.28125,748.978515625,11,5,hover,183.99999999976717,183.99999999976717,0.9818852370105218,0.96796875,156,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73285,raw_position_sample,2,3,adv,11,4,9,10,153, to ,749,546,1236056,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,516.78125,748.978515625,537.78125,768.9912109375,11,6,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73336,raw_position_sample,2,3,adv,11,4,9,10,153, to ,749,546,1236107,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,516.78125,748.978515625,537.78125,768.9912109375,11,6,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73386,raw_position_sample,2,3,adv,11,4,9,10,153, to ,752,546,1236157,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,516.78125,748.978515625,537.78125,768.9912109375,11,6,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73437,raw_position_sample,2,3,adv,11,4,9,10,153, to ,759,546,1236208,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,516.78125,748.978515625,537.78125,768.9912109375,11,6,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73460,hover_association,2,3,adv,11,4,9,10,153, to ,749,546,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,507.28125,748.978515625,547.28125,768.9912109375,11,6,hover,215,215,0.8505343287951984,0.91796875,156,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73488,raw_position_sample,2,3,adv,11,4,9,10,154, take ,773,543,1236259,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,516.78125,768.9912109375,537.78125,808.0146484375,11,7,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73539,raw_position_sample,2,3,adv,11,4,9,10,154, take ,774,543,1236310,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,516.78125,768.9912109375,537.78125,808.0146484375,11,7,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73589,raw_position_sample,2,3,adv,11,4,9,10,154, take ,782,542,1236360.0000000002,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,516.78125,768.9912109375,537.78125,808.0146484375,11,7,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73640,raw_position_sample,2,3,adv,11,4,9,10,154, take ,796,540,1236411,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,516.78125,768.9912109375,537.78125,808.0146484375,11,7,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73691,raw_position_sample,2,3,adv,11,4,9,10,154, take ,803,540,1236462,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,516.78125,768.9912109375,537.78125,808.0146484375,11,7,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73741,raw_position_sample,2,3,adv,11,4,9,10,154, take ,806,540,1236512,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,516.78125,768.9912109375,537.78125,808.0146484375,11,7,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73744,hover_association,2,3,adv,11,4,9,10,154, take ,769,544,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,507.28125,768.9912109375,547.28125,808.0146484375,11,7,hover,285,285,0.9483733733733734,0.81796875,156,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73791,raw_position_sample,2,3,adv,11,4,9,10,155, it ,813,540,1236562.0000000002,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,516.78125,808.0146484375,537.78125,822.015625,11,8,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73827,hover_association,2,3,adv,11,4,9,10,155, it ,809,540,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,507.28125,808.0146484375,547.28125,822.015625,11,8,hover,82,82,0.7131896491595173,0.84296875,156,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73841,raw_position_sample,2,3,adv,11,4,9,10,156, on. ,829,541,1236613,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,516.78125,822.015625,537.78125,847.0380859375,11,9,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73891,raw_position_sample,2,3,adv,11,4,9,10,156, on. ,844,541,1236663,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,516.78125,822.015625,537.78125,847.0380859375,11,9,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73943,raw_position_sample,2,3,adv,11,4,9,10,156, on. ,850,543,1236714,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,516.78125,822.015625,537.78125,847.0380859375,11,9,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73944,hover_association,2,3,adv,11,4,9,10,156, on. ,829,541,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,507.28125,822.015625,547.28125,850.205810546875,11,9,hover,118,118,0.9926992127620878,0.89296875,156,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
73993,raw_position_sample,2,3,adv,11,4,9,10,-1,999,852,544,1236764.0000000002,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
74043,raw_position_sample,2,3,adv,11,4,9,10,-1,999,871,560,1236814,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
74093,raw_position_sample,2,3,adv,11,4,9,10,-1,999,871,560,1236864,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
74144,raw_position_sample,2,3,adv,11,4,9,10,-1,999,871,560,1236916,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
74195,raw_position_sample,2,3,adv,11,4,9,10,-1,999,871,560,1236966.0000000002,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
74246,raw_position_sample,2,3,adv,11,4,9,10,-1,999,871,560,1237017,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
74297,raw_position_sample,2,3,adv,11,4,9,10,-1,999,871,560,1237068,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
74347,raw_position_sample,2,3,adv,11,4,9,10,-1,999,871,560,1237119,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,advanced,4,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,spotlight_PROLIFIC,,48,CANADA,ENGLISH,N/A,,ENGLISH:100,100,ENGLISH:100,100,ENGLISH:100,100,14,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-14T20:46:12.929Z,LWJKJ3GJ,2026-07-14,2026-07-14,13:46:12,2026-07-14 13:46:12,,,,,,,,6a1bb7e91bf3a20092583c9a,6a1bb7e91bf3a20092583c9a,,,,
