participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,33808,1,ele,27,5,15,16,82,82,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,83,83,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,84,84,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,85,85,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,86,86,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,87,87,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,88,88,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,89,89,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,90,90,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,91,91,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,92,92,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,93,93,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,94,94,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,95,95,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,96,96,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,97,97,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,98,98,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,99,99,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,100,100,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,101,101,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,102,102,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,103,103,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,104,104,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,105,105,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,106,106,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,107,107,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,108,108,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,109,109,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,110,110,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,111,111,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,112,112,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,113,113,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,114,114,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,115,115,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,116,116,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,117,117,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,118,118,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,119,119,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,120,120,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,121,121,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,122,122,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,123,123,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,124,124,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,125,125,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,126,126,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,127,127,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,128,128,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,129,129,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,130,130,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,5,15,16,131,131,,The worth of real estate where one lives,1,,,0,1,,,,,,,,638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,1,1,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,2,2,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,3,3,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,4,4,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,5,5,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,6,6,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,7,7,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,8,8,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,9,9,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,10,10,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,11,11,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,12,12,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,13,13,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,14,14,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,15,15,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,16,16,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,17,17,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,18,18,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,19,19,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,20,20,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,21,21,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,22,22,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,23,23,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,24,24,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,25,25,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,26,26,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,27,27,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,28,28,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,29,29,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,30,30,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,31,31,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,32,32,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,33,33,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,34,34,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,35,35,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,36,36,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,37,37,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,38,38,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,39,39,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,40,40,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,41,41,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,42,42,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,43,43,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,44,44,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,45,45,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,46,46,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,47,47,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,48,48,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,49,49,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,50,50,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,51,51,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,52,52,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,53,53,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,54,54,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,55,55,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,56,56,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,57,57,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,58,58,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,59,59,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,60,60,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,61,61,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,62,62,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,63,63,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,64,64,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,65,65,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,66,66,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,67,67,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,68,68,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,69,69,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,70,70,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,71,71,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,72,72,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,73,73,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,74,74,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,1,ele,27,6,16,17,75,75,,They still occasionally face problems with money,0,,,0,1,,,,,,,,899,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
