responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,295,82,855165.4999999998,65.58000183105469,273.4100036621094,85.42000198364258,309.43000411987305,1,1,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,291,82,855212.3,65.58000183105469,273.4100036621094,85.42000198364258,309.43000411987305,1,1,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,289,82,855259.7,65.58000183105469,273.4100036621094,85.42000198364258,309.43000411987305,1,1,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,289,82,855321.5999999999,65.58000183105469,273.4100036621094,85.42000198364258,309.43000411987305,1,1,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,289,82,855369.4000000001,65.58000183105469,273.4100036621094,85.42000198364258,309.43000411987305,1,1,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,289,82,855417.5999999999,65.58000183105469,273.4100036621094,85.42000198364258,309.43000411987305,1,1,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,289,82,855466.3,65.58000183105469,273.4100036621094,85.42000198364258,309.43000411987305,1,1,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,288,82,855514.3,65.58000183105469,273.4100036621094,85.42000198364258,309.43000411987305,1,1,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,282,82,855559.7,65.58000183105469,273.4100036621094,85.42000198364258,309.43000411987305,1,1,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,279,83,855619.9999999998,65.58000183105469,273.4100036621094,85.42000198364258,309.43000411987305,1,1,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,279,83,855669.9000000001,65.58000183105469,273.4100036621094,85.42000198364258,309.43000411987305,1,1,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,279,83,855718.4999999998,65.58000183105469,273.4100036621094,85.42000198364258,309.43000411987305,1,1,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,279,83,855764.0999999999,65.58000183105469,273.4100036621094,85.42000198364258,309.43000411987305,1,1,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,281,83,855809.0999999999,65.58000183105469,273.4100036621094,85.42000198364258,309.43000411987305,1,1,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,293,83,855861.4999999998,65.58000183105469,273.4100036621094,85.42000198364258,309.43000411987305,1,1,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,299,94,,55.5000057220459,269.808003616333,95.49999809265137,309.42999839782715,1,1,hover,883.5,883.5,0.8629549464187178,0.6874999880790688,19,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,321,83,855909.5999999999,65.58000183105469,309.42999267578125,85.42000198364258,371.4599914550781,1,2,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,343,83,855968.3,65.58000183105469,309.42999267578125,85.42000198364258,371.4599914550781,1,2,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,366,83,856011.0999999999,65.58000183105469,309.42999267578125,85.42000198364258,371.4599914550781,1,2,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,311,83,,55.5000057220459,309.42999839782715,95.49999809265137,371.4599914550781,1,2,hover,150.29999999981374,150.29999999981374,0.9925843703601003,0.6874999880790688,19,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,379,83,856062.0999999999,65.58000183105469,371.4599914550781,85.42000198364258,412.4599914550781,1,3,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,387,83,856108.4999999998,65.58000183105469,371.4599914550781,85.42000198364258,412.4599914550781,1,3,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,391,83,856158.3,65.58000183105469,371.4599914550781,85.42000198364258,412.4599914550781,1,3,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,396,83,856213.7,65.58000183105469,371.4599914550781,85.42000198364258,412.4599914550781,1,3,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,401,83,856258.2,65.58000183105469,371.4599914550781,85.42000198364258,412.4599914550781,1,3,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,405,83,856313.8,65.58000183105469,371.4599914550781,85.42000198364258,412.4599914550781,1,3,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,407,83,856361.5999999999,65.58000183105469,371.4599914550781,85.42000198364258,412.4599914550781,1,3,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,408,83,856409.9999999998,65.58000183105469,371.4599914550781,85.42000198364258,412.4599914550781,1,3,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,408,83,856461.2,65.58000183105469,371.4599914550781,85.42000198364258,412.4599914550781,1,3,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,412,83,856517.2,65.58000183105469,371.4599914550781,85.42000198364258,412.4599914550781,1,3,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,376,83,,55.5000057220459,371.4599914550781,95.49999809265137,412.4599914550781,1,3,hover,483.8000000002794,483.8000000002794,0.9887806962176067,0.6874999880790688,19,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,421,83,856563.9999999998,65.58000183105469,412.4599914550781,85.42000198364258,472.4699897766113,1,4,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,430,83,856608.5999999999,65.58000183105469,412.4599914550781,85.42000198364258,472.4699897766113,1,4,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,439,83,856659.0999999999,65.58000183105469,412.4599914550781,85.42000198364258,472.4699897766113,1,4,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,444,83,856708.8,65.58000183105469,412.4599914550781,85.42000198364258,472.4699897766113,1,4,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,451,83,856764.9000000001,65.58000183105469,412.4599914550781,85.42000198364258,472.4699897766113,1,4,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,457,83,856809.5999999999,65.58000183105469,412.4599914550781,85.42000198364258,472.4699897766113,1,4,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,467,83,856865.0999999999,65.58000183105469,412.4599914550781,85.42000198364258,472.4699897766113,1,4,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,414,83,,55.5000057220459,412.4599914550781,95.49999809265137,472.4699954986572,1,4,hover,367.5,367.5,0.9755041593133418,0.6874999880790688,19,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,476,83,856911.2,65.58000183105469,472.4700012207031,85.42000198364258,492.48000144958496,1,5,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,482,83,856960.0999999999,65.58000183105469,472.4700012207031,85.42000198364258,492.48000144958496,1,5,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,490,83,857012.4000000001,65.58000183105469,472.4700012207031,85.42000198364258,492.48000144958496,1,5,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,473,83,,55.5000057220459,472.4699954986572,95.49999809265137,492.4799909591675,1,5,hover,150.09999999962747,150.09999999962747,0.9760124403768735,0.6874999880790688,19,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,498,83,857069.7,65.58000183105469,492.47998046875,85.42000198364258,522.499979019165,1,6,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,510,83,857113.8,65.58000183105469,492.47998046875,85.42000198364258,522.499979019165,1,6,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,520,83,857158.9000000001,65.58000183105469,492.47998046875,85.42000198364258,522.499979019165,1,6,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
3070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,496,83,,55.5000057220459,492.4799909591675,95.49999809265137,522.4999895095825,1,6,hover,132.90000000037253,132.90000000037253,0.916722530636233,0.6874999880790688,19,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,528,83,857209.9999999998,65.58000183105469,522.5,85.42000198364258,580.5299987792969,1,7,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,538,83,857260.0999999999,65.58000183105469,522.5,85.42000198364258,580.5299987792969,1,7,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,544,83,857316.5999999999,65.58000183105469,522.5,85.42000198364258,580.5299987792969,1,7,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,549,83,857361.5999999999,65.58000183105469,522.5,85.42000198364258,580.5299987792969,1,7,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,553,83,857413.9999999998,65.58000183105469,522.5,85.42000198364258,580.5299987792969,1,7,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,560,83,857461.9999999998,65.58000183105469,522.5,85.42000198364258,580.5299987792969,1,7,,,,,,,,,,,,,,,,2026-08-03T13:52:59.265Z,,2026-08-03,2026-08-03,10:52:59,2026-08-03 10:52:59,2026-08-03T14:23:01.077Z,1801812,,,,,,2026-08-03,11:23:01,2026-08-03 11:23:01,1801812
