participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,8,8," Aquarium, ",To prove that octopuses can squeeze through gaps the size of coins,0,1,8,1,0,350,349.89999999990687,349.89999999990687,350,,0,0,35101,662,349.89999999990687,349.89999999990687,0,83,67.00,8.4683,0.1782,-5.3218,392.16,49.5666,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,9,9, said ,To prove that octopuses can squeeze through gaps the size of coins,0,1,9,1,0,167,167.20000000018626,167.20000000018626,167,,0,0,35101,753,167.20000000018626,167.20000000018626,0,82,91.00,14.3609,0.8490,-2.1510,483.16,76.2486,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,10,10,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,11,11,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,12,12, absolutely ,To prove that octopuses can squeeze through gaps the size of coins,0,1,12,1,0,167,166.70000000018626,166.70000000018626,167,,0,0,35101,848,166.70000000018626,166.70000000018626,0,84,95.00,13.4732,0.0468,-5.9532,578.16,81.9970,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,13,13, certain ,To prove that octopuses can squeeze through gaps the size of coins,0,2,1,3,0,219,753.6000000000931,219.40000000037253,520,3955,1,1,35101,308,219.40000000037253,753.6000000000931,0,98,,,5.4873,0.9873,38.16,5.4873,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,14,14, Inky ,To prove that octopuses can squeeze through gaps the size of coins,0,2,2,2,0,266,483.6000000005588,266.40000000037253,484,703,0,1,35101,335,266.40000000037253,483.6000000005588,0,121,11.00,1.7364,0.4057,-2.5943,65.16,10.2861,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,15,15, was ,To prove that octopuses can squeeze through gaps the size of coins,0,2,3,1,0,284,283.89999999990687,283.89999999990687,284,,1,0,35101,405,283.89999999990687,283.89999999990687,0,128,-38.00,-5.1337,4.6690,2.1690,135.16,18.2602,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,16,16,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,17,17, stolen. ,To prove that octopuses can squeeze through gaps the size of coins,0,2,5,1,0,517,517.4000000003725,517.4000000003725,517,804,0,1,35101,443,517.4000000003725,517.4000000003725,1,123,104.00,16.1296,0.8577,-3.6423,173.16,26.8561,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,18,18,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,19,19, understand ,To prove that octopuses can squeeze through gaps the size of coins,0,2,7,1,0,450,450.10000000009313,450.10000000009313,450,450,0,0,35101,512,450.10000000009313,450.10000000009313,0,124,107.00,13.5073,0.0631,-5.9369,242.16,30.5696,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,20,20, octopus ,To prove that octopuses can squeeze through gaps the size of coins,0,2,8,1,0,284,283.5,283.5,284,304,0,0,35101,610,283.5,283.5,0,123,98.00,12.9630,0.4550,-4.0450,340.16,44.9950,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,21,21, behavior ,To prove that octopuses can squeeze through gaps the size of coins,0,2,9,1,0,317,317.29999999981374,317.29999999981374,317,299,0,0,35101,675,317.29999999981374,317.29999999981374,0,123,65.00,8.7790,0.0540,-4.9460,405.16,54.7221,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,22,22,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,23,23," well,” ",To prove that octopuses can squeeze through gaps the size of coins,0,2,11,1,0,267,266.70000000018626,266.70000000018626,267,263,0,0,35101,789,266.70000000018626,266.70000000018626,0,121,114.00,19.4043,0.2315,-3.7685,519.16,88.3680,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,24,24,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,25,25, said. ,To prove that octopuses can squeeze through gaps the size of coins,0,2,13,1,0,167,166.89999999990687,166.89999999990687,167,,0,0,35101,863,166.89999999990687,166.89999999990687,0,120,74.00,12.0409,0.5435,-2.9565,593.16,96.5163,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,26,26,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,27,27,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,28,28, seen ,To prove that octopuses can squeeze through gaps the size of coins,0,3,2,1,0,334,333.70000000018626,333.70000000018626,334,347,0,0,35101,323,333.70000000018626,333.70000000018626,0,158,-540.00,-73.5862,0.7577,-2.2423,5.56,0.7577,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,29,29, octopuses ,To prove that octopuses can squeeze through gaps the size of coins,0,3,3,1,0,233,233.39999999990687,233.39999999990687,233,203,0,0,35101,380,233.39999999990687,233.39999999990687,0,150,57.00,7.2028,2.3415,-3.1585,62.56,7.9053,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,30,30,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,31,31, boats ,To prove that octopuses can squeeze through gaps the size of coins,0,3,5,1,0,317,317.3000000002794,317.3000000002794,317,305,0,0,35101,479,317.3000000002794,317.3000000002794,0,155,99.00,14.1342,0.7795,-2.7205,161.56,23.0659,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,32,32, escape ,To prove that octopuses can squeeze through gaps the size of coins,0,3,6,1,0,317,316.89999999990687,316.89999999990687,317,343,0,0,35101,525,316.89999999990687,316.89999999990687,0,161,46.00,5.8376,0.3084,-3.6916,207.56,26.3401,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,33,33, through ,To prove that octopuses can squeeze through gaps the size of coins,0,3,7,1,0,350,349.70000000018626,349.70000000018626,350,350,0,0,35101,588,349.70000000018626,349.70000000018626,0,162,63.00,8.5857,0.3257,-4.1743,270.56,36.8722,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,34,34, bilge ,To prove that octopuses can squeeze through gaps the size of coins,0,3,8,1,0,217,216.89999999990687,216.89999999990687,217,201,0,0,35101,653,216.89999999990687,216.89999999990687,0,162,65.00,10.5740,0.2196,-3.2804,335.56,54.5880,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,35,35, pumps. ,To prove that octopuses can squeeze through gaps the size of coins,0,3,9,1,0,334,334.29999999981374,334.29999999981374,334,350,0,0,35101,695,334.29999999981374,334.29999999981374,0,162,42.00,5.3308,0.0406,-3.9594,377.56,47.9213,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,36,36," And, ",To prove that octopuses can squeeze through gaps the size of coins,0,3,10,1,0,267,266.89999999990687,266.89999999990687,267,251,0,0,35101,759,266.89999999990687,266.89999999990687,0,157,64.00,9.1363,0.1842,-2.8158,441.56,63.0350,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,37,37, the ,To prove that octopuses can squeeze through gaps the size of coins,0,3,11,1,0,183,183.40000000037253,183.40000000037253,183,199,0,0,35101,800,183.40000000037253,183.40000000037253,0,156,41.00,6.8288,0.0433,-2.4567,482.56,80.3730,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,38,38, security ,To prove that octopuses can squeeze through gaps the size of coins,0,3,12,1,0,334,333.6999999997206,333.6999999997206,334,301,0,0,35101,832,333.6999999997206,333.6999999997206,0,156,32.00,4.7754,0.3343,-4.6657,514.56,76.7886,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,39,39,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,40,40,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,41,41, too ,To prove that octopuses can squeeze through gaps the size of coins,0,4,2,1,0,217,217.3000000002794,217.3000000002794,217,251,0,0,35101,292,217.3000000002794,217.3000000002794,0,204,-540.00,-89.9401,0.0983,-2.4017,0.59,0.0983,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,42,42,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,43,43,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,44,44, anyone ,To prove that octopuses can squeeze through gaps the size of coins,0,4,5,1,0,317,317.10000000009313,317.10000000009313,317,301,0,0,35101,391,317.10000000009313,317.10000000009313,0,203,99.00,12.3653,0.5671,-3.4329,99.59,12.4390,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,45,45,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,46,46, take ,To prove that octopuses can squeeze through gaps the size of coins,0,4,7,1,0,250,249.89999999990687,249.89999999990687,250,249,0,0,35101,472,249.89999999990687,249.89999999990687,0,202,81.00,12.4552,0.2276,-2.7724,180.59,27.7688,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,47,47, Inky ,To prove that octopuses can squeeze through gaps the size of coins,0,4,8,1,0,167,167.40000000037253,167.40000000037253,167,201,0,0,35101,512,167.40000000037253,167.40000000037253,0,202,40.00,6.3141,0.3883,-2.6117,220.59,34.8208,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,48,48, and ,To prove that octopuses can squeeze through gaps the size of coins,0,4,9,1,0,166,166.29999999981374,166.29999999981374,166,,0,0,35101,549,166.29999999981374,166.29999999981374,0,200,37.00,5.2812,0.2070,-2.2930,257.59,36.7670,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,49,49,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,50,50, would ,To prove that octopuses can squeeze through gaps the size of coins,0,4,11,1,0,250,250.39999999990687,250.39999999990687,250,201,0,0,35101,620,250.39999999990687,250.39999999990687,0,197,71.00,9.5522,0.0552,-3.4448,328.59,44.2078,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,51,51, they?” ,To prove that octopuses can squeeze through gaps the size of coins,0,4,12,1,0,367,367.10000000009313,367.10000000009313,367,401,0,0,35101,672,367.10000000009313,367.10000000009313,0,196,52.00,7.5609,0.0553,-3.9447,380.59,55.3384,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,52,52, Because ,To prove that octopuses can squeeze through gaps the size of coins,0,4,13,1,0,366,366.3000000002794,366.3000000002794,366,349,0,0,35101,728,366.3000000002794,366.3000000002794,0,196,56.00,6.7164,0.1631,-4.3369,436.59,52.3629,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,53,53, octopuses ,To prove that octopuses can squeeze through gaps the size of coins,0,4,14,1,0,267,266.89999999990687,266.89999999990687,267,251,0,0,35101,804,266.89999999990687,266.89999999990687,0,194,76.00,9.6037,0.2932,-5.2068,512.59,64.7730,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,54,54,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,55,55,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,56,56,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,57,57, they ,To prove that octopuses can squeeze through gaps the size of coins,0,5,3,1,0,534,534.1000000000931,534.1000000000931,534,551,0,0,35101,365,534.1000000000931,534.1000000000931,0,237,-439.00,-67.5038,1.1579,-1.8421,7.53,1.1579,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,58,58,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,59,59, able ,To prove that octopuses can squeeze through gaps the size of coins,0,5,5,1,0,167,167,167,167,,0,0,35101,434,167,167,0,236,69.00,10.6072,0.9977,-2.0023,76.53,11.7648,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,2,int,11,3,8,9,60,60,,To prove that octopuses can squeeze through gaps the size of coins,0,,,0,1,,,,,,,,35101,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
