participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,4,9,10,165,165, everywhere.” ,Observing improvement in stores she visited as a mystery shopper,1,11,7,1,0,184,183.60000000009313,183.60000000009313,184,199,0,0,69001,589,183.60000000009313,183.60000000009313,,477,75.00,9.7933,0.1245,-6.8755,252.29,32.9439,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,1,1, It’s ,£15 to £25,0,1,1,2,0,233,583.3999999999069,233.30000000004657,233,249,1,0,47297,338,233.30000000004657,583.3999999999069,0,61,,,0.0865,-2.9135,0.43,0.0865,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,2,2, estimated ,£15 to £25,0,1,2,2,0,666,1133.3000000002794,666.4000000001397,666,,1,0,47297,368,666.4000000001397,1133.3000000002794,0,86,1.00,0.1325,0.0579,-5.4421,30.43,4.0309,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,3,3, that ,£15 to £25,0,1,3,1,0,284,283.69999999995343,283.69999999995343,284,,0,0,47297,452,283.69999999995343,283.69999999995343,0,86,84.00,14.3872,0.2382,-2.7618,114.43,19.5995,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,4,4, more ,£15 to £25,0,1,4,1,0,234,233.80000000004657,233.80000000004657,234,,1,0,47297,528,233.80000000004657,233.80000000004657,0,77,-6.00,-0.7823,5.5233,2.5233,190.43,24.8306,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,5,5, than ,£15 to £25,0,1,5,2,0,266,649.2000000001863,266.30000000004657,266,,0,1,47297,547,266.30000000004657,649.2000000001863,1,86,95.00,14.2333,2.2989,-0.7011,209.43,31.3781,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,6,6," 500,000 ",£15 to £25,0,1,6,1,0,283,283.30000000004657,283.30000000004657,283,,0,0,47297,576,283.30000000004657,283.30000000004657,0,77,48.00,6.1645,0.5518,-3.9482,238.43,30.6214,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,7,7, people ,£15 to £25,0,1,7,2,0,433,733.0999999998603,433.19999999995343,433,,0,0,47297,659,433.19999999995343,733.0999999998603,0,77,112.00,15.1704,2.3323,-1.6677,321.43,43.5379,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,8,8, have ,£15 to £25,0,1,8,1,0,167,167.10000000009313,167.10000000009313,167,,0,0,47297,706,167.10000000009313,167.10000000009313,0,78,59.00,8.0369,0.7024,-2.2976,368.43,50.1873,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,9,9, registered ,£15 to £25,0,1,9,2,0,417,682.6999999999534,416.5,417,,0,0,47297,772,416.5,682.6999999999534,0,77,113.00,15.9441,3.8251,-2.1749,434.43,61.2978,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,10,10,,£15 to £25,0,,,0,1,,,,,,,,47297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,11,11, mystery ,£15 to £25,0,1,11,1,0,267,266.5,266.5,267,,0,0,47297,862,266.5,266.5,0,78,117.00,15.4817,1.0648,-3.4352,524.43,69.3942,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,12,12, shoppers ,£15 to £25,0,1,12,2,0,200,499.80000000004657,200,200,,0,0,47297,940,200,499.80000000004657,0,78,168.00,21.9982,2.3610,-2.6390,602.43,78.8836,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,13,13, in ,£15 to £25,0,2,1,2,0,224,541.1000000000931,224.30000000004657,224,,0,0,47297,353,224.30000000004657,541.1000000000931,0,105,-587.00,-110.1163,2.8950,0.8950,15.43,2.8950,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,14,14, the ,£15 to £25,0,2,2,1,0,184,183.5,183.5,184,3101,0,1,47297,369,183.5,183.5,1,136,31.00,5.1613,1.6831,-0.8169,31.43,5.2333,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,15,15," UK, ",£15 to £25,0,2,3,1,0,333,332.9000000001397,332.9000000001397,333,,0,0,47297,389,332.9000000001397,332.9000000001397,0,122,31.00,4.4266,0.0112,-2.4888,51.43,7.3442,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,16,16, but ,£15 to £25,0,2,4,1,0,217,216.69999999995343,216.69999999995343,217,,1,0,47297,451,216.69999999995343,216.69999999995343,0,122,-36.00,-5.9938,4.5057,2.0057,113.43,18.8857,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,17,17, just ,£15 to £25,0,2,5,1,0,333,333.0999999998603,333.0999999998603,333,,0,0,47297,457,333.0999999998603,333.0999999998603,0,120,68.00,12.3578,0.5509,-2.4491,119.43,21.7047,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,18,18, 10% ,£15 to £25,0,2,6,3,0,417,1116.9000000001397,416.80000000004657,417,396,0,1,47297,488,416.80000000004657,1116.9000000001397,0,118,135.00,16.4509,0.1238,-2.3762,150.43,18.3314,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,19,19, or ,£15 to £25,0,2,7,1,0,167,166.60000000009313,166.60000000009313,167,,0,0,47297,530,166.60000000009313,166.60000000009313,0,116,42.00,7.9941,0.3777,-1.6223,192.43,36.6265,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,20,20,,£15 to £25,0,,,0,1,,,,,,,,47297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,21,21, manage ,£15 to £25,0,2,9,2,0,167,400.10000000009313,166.70000000018626,167,,0,0,47297,656,166.70000000018626,400.10000000009313,0,114,126.00,14.3872,7.9875,3.9875,318.43,36.3598,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,22,22,,£15 to £25,0,,,0,1,,,,,,,,47297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,23,23, get ,£15 to £25,0,2,11,1,0,217,216.80000000004657,216.80000000004657,217,,0,0,47297,677,216.80000000004657,216.80000000004657,0,124,90.00,14.9844,0.1457,-2.3543,339.43,56.5132,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,24,24, regular ,£15 to £25,0,2,12,3,0,350,716.3000000000466,349.80000000004657,350,350,1,0,47297,718,349.80000000004657,716.3000000000466,0,113,62.00,9.1429,1.7465,-2.7535,380.43,56.1006,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,25,25, work ,£15 to £25,0,2,13,1,0,267,266.60000000009313,266.60000000009313,267,,0,0,47297,770,266.60000000009313,266.60000000009313,0,123,59.00,8.2296,0.3923,-2.6077,432.43,60.3175,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,26,26, each ,£15 to £25,0,2,14,1,0,300,299.69999999995343,299.69999999995343,300,549,0,1,47297,814,299.69999999995343,299.69999999995343,1,113,96.00,13.0770,0.5172,-2.4828,476.43,64.8989,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,27,27, month ,£15 to £25,0,2,15,1,0,334,333.60000000009313,333.60000000009313,334,,0,0,47297,859,333.60000000009313,333.60000000009313,0,123,89.00,11.3208,0.6042,-2.8958,521.43,66.3264,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,28,28,,£15 to £25,0,,,0,1,,,,,,,,47297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,29,29, this ,£15 to £25,0,2,17,1,0,184,183.5,183.5,184,5889,0,1,47297,946,183.5,183.5,1,114,187.00,33.9839,0.3038,-2.6962,608.43,110.5717,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,30,30, has ,£15 to £25,0,2,18,1,0,217,216.80000000004657,216.80000000004657,217,204,0,0,47297,994,216.80000000004657,216.80000000004657,0,126,135.00,21.5390,2.6575,0.1575,656.43,104.7324,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,31,31,,£15 to £25,0,,,0,1,,,,,,,,47297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,32,32, to ,£15 to £25,0,3,2,1,0,184,183.69999999995343,183.69999999995343,184,201,0,0,47297,370,183.69999999995343,183.69999999995343,0,156,-624.00,-124.7026,0.2186,-1.7814,1.09,0.2186,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,33,33,,£15 to £25,0,,,0,1,,,,,,,,47297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,34,34, dramatic ,£15 to £25,0,3,4,1,0,183,182.89999999990687,182.89999999990687,183,198,0,0,47297,404,182.89999999990687,182.89999999990687,0,156,34.00,4.5927,0.0084,-4.9916,35.09,4.7404,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,35,35, reduction ,£15 to £25,0,3,5,1,0,383,383.30000000004657,383.30000000004657,383,402,0,0,47297,478,383.30000000004657,383.30000000004657,0,156,74.00,10.2957,0.0043,-5.4957,109.09,15.1783,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,36,36,,£15 to £25,0,,,0,1,,,,,,,,47297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,37,37, compensation. ,£15 to £25,0,3,7,1,0,383,382.89999999990687,382.89999999990687,383,399,0,0,47297,581,382.89999999990687,382.89999999990687,0,157,103.00,12.6558,0.6086,-6.8914,212.09,26.0604,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,38,38, “Where ,£15 to £25,0,3,8,1,0,234,233.5,233.5,234,,1,0,47297,762,233.5,233.5,0,164,-5.00,-0.6248,7.9824,3.9824,393.09,49.1247,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,39,39, once ,£15 to £25,0,3,9,1,0,267,266.79999999981374,266.79999999981374,267,501,0,1,47297,767,266.79999999981374,266.79999999981374,1,160,186.00,25.3366,0.6619,-2.3381,398.09,54.2277,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,40,40,,£15 to £25,0,,,0,1,,,,,,,,47297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,41,41, got ,£15 to £25,0,3,11,1,0,300,299.70000000018626,299.70000000018626,300,300,0,0,47297,850,299.70000000018626,299.70000000018626,0,165,88.00,14.6514,1.6285,-0.8715,481.09,80.0989,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,42,42,,£15 to £25,0,,,0,1,,,,,,,,47297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,43,43,,£15 to £25,0,,,0,1,,,,,,,,47297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,44,44, reimbursement ,£15 to £25,0,4,1,1,0,1584,1583.5,1583.5,1584,1604,0,0,47297,338,1583.5,1583.5,0,200,-512.00,-60.3043,0.0509,-7.4491,0.43,0.0509,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,45,45,,£15 to £25,0,,,0,1,,,,,,,,47297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,46,46,,£15 to £25,0,,,0,1,,,,,,,,47297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,47,47, purchase ,£15 to £25,0,4,4,1,0,650,650.3999999999069,650.3999999999069,650,650,0,0,47297,535,650.3999999999069,650.3999999999069,0,199,197.00,24.9170,0.5099,-4.4901,197.43,24.9717,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,48,48,,£15 to £25,0,,,0,1,,,,,,,,47297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,49,49," mileage, ",£15 to £25,0,4,6,1,0,333,332.89999999990687,332.89999999990687,333,300,0,0,47297,651,332.89999999990687,332.89999999990687,0,199,116.00,15.8802,0.8107,-4.1893,313.43,42.9084,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,50,50,,£15 to £25,0,,,0,1,,,,,200,,,47297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,51,51, now ,£15 to £25,0,4,8,1,0,167,167.0999999998603,167.0999999998603,167,,0,0,47297,760,167.0999999998603,167.0999999998603,0,198,109.00,14.3303,1.0312,-1.4688,422.43,55.5375,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,52,52,,£15 to £25,0,,,0,1,,,,,,,,47297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,53,53,,£15 to £25,0,,,0,1,,,,,,,,47297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
AU4S78QQ,6983b4d0092558af00b8ae40,3,adv,25,5,10,11,54,54,,£15 to £25,0,,,0,1,,,,,,,,47297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:35:15.476Z,08:35:15,2026-08-16 08:35:15,2026-08-16,2026-08-16T12:12:19.277Z,09:12:19,2026-08-16 09:12:19,2223801,2223801,spotlight-prolific
